,timestamp,open,high,low,close,volume,oi
54,2021-12-17T13:45:00+0530,958.1,958.1,955.5,957.3,914,0
55,2021-12-17T13:50:00+0530,957.3,959.0,955.35,957.25,1808,0
56,2021-12-17T13:55:00+0530,956.95,958.4,956.1,957.5,657,0
57,2021-12-17T14:00:00+0530,957.5,959.6,956.5,959.6,846,0
58,2021-12-17T14:05:00+0530,959.6,959.95,956.85,956.85,222,0
59,2021-12-17T14:10:00+0530,956.85,957.6,955.4,956.65,963,0
60,2021-12-17T14:15:00+0530,955.6,958.1,955.0,957.75,1997,0
61,2021-12-17T14:20:00+0530,957.75,958.35,955.05,955.8,3250,0
62,2021-12-17T14:25:00+0530,955.8,956.25,953.8,955.75,620,0
63,2021-12-17T14:30:00+0530,955.75,958.75,955.1,956.75,3426,0
64,2021-12-17T14:35:00+0530,956.75,957.45,955.0,955.0,450,0
65,2021-12-17T14:40:00+0530,955.0,956.95,955.0,956.5,2534,0
66,2021-12-17T14:45:00+0530,956.5,956.5,948.4,950.65,9348,0
67,2021-12-17T14:50:00+0530,950.65,953.35,948.25,951.9,2581,0
68,2021-12-17T14:55:00+0530,951.9,953.65,950.05,950.95,1064,0
69,2021-12-17T15:00:00+0530,950.95,954.85,950.45,954.85,3452,0
70,2021-12-17T15:05:00+0530,954.05,954.85,950.9,951.05,1749,0
71,2021-12-17T15:10:00+0530,951.05,957.4,950.55,956.0,8838,0
72,2021-12-17T15:15:00+0530,956.0,957.95,955.0,956.7,6246,0
73,2021-12-17T15:20:00+0530,957.0,957.95,955.0,956.05,6082,0
74,2021-12-17T15:25:00+0530,956.05,957.05,947.0,952.0,9587,0
