,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,1042.1,1054.95,1002.0,1032.0,19696,0
1,2021-12-17T09:20:00+0530,1031.55,1034.7,1022.0,1027.35,11492,0
2,2021-12-17T09:25:00+0530,1027.35,1028.0,1017.25,1019.55,7417,0
3,2021-12-17T09:30:00+0530,1018.2,1023.85,1017.55,1020.85,8768,0
4,2021-12-17T09:35:00+0530,1019.1,1024.05,1017.0,1019.75,3973,0
5,2021-12-17T09:40:00+0530,1018.25,1021.4,1012.0,1012.15,3374,0
6,2021-12-17T09:45:00+0530,1013.05,1014.45,1009.0,1010.0,8279,0
7,2021-12-17T09:50:00+0530,1010.0,1012.0,1007.0,1008.25,5763,0
8,2021-12-17T09:55:00+0530,1009.2,1009.55,1003.1,1004.2,5679,0
9,2021-12-17T10:00:00+0530,1004.4,1006.1,1002.0,1004.3,5385,0
10,2021-12-17T10:05:00+0530,1004.3,1016.45,1003.0,1014.4,5464,0
11,2021-12-17T10:10:00+0530,1013.0,1018.6,1012.65,1015.6,3357,0
12,2021-12-17T10:15:00+0530,1016.65,1016.85,1008.05,1008.5,3502,0
13,2021-12-17T10:20:00+0530,1009.0,1011.35,1008.0,1010.0,1630,0
14,2021-12-17T10:25:00+0530,1010.55,1011.0,1006.35,1010.0,3504,0
15,2021-12-17T10:30:00+0530,1009.5,1010.1,1006.25,1007.55,2004,0
16,2021-12-17T10:35:00+0530,1007.5,1008.0,1006.3,1006.9,1135,0
17,2021-12-17T10:40:00+0530,1006.9,1008.0,1006.0,1007.5,1535,0
18,2021-12-17T10:45:00+0530,1007.5,1010.95,1007.0,1009.65,1921,0
19,2021-12-17T10:50:00+0530,1009.65,1010.0,1006.55,1008.95,2494,0
20,2021-12-17T10:55:00+0530,1008.1,1010.9,1008.1,1010.0,3129,0
21,2021-12-17T11:00:00+0530,1010.0,1010.0,1007.3,1009.95,2234,0
22,2021-12-17T11:05:00+0530,1009.95,1010.9,1008.6,1009.0,2530,0
23,2021-12-17T11:10:00+0530,1009.0,1010.0,1007.6,1010.0,1397,0
24,2021-12-17T11:15:00+0530,1010.0,1010.9,1003.15,1004.6,4931,0
25,2021-12-17T11:20:00+0530,1005.0,1010.0,1004.65,1010.0,2890,0
26,2021-12-17T11:25:00+0530,1010.0,1010.9,1008.95,1009.95,2577,0
27,2021-12-17T11:30:00+0530,1009.95,1010.7,1007.5,1009.2,5230,0
28,2021-12-17T11:35:00+0530,1009.3,1010.45,1009.25,1010.0,2162,0
