,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,591.15,593.35,590.0,592.9,497,0
1,2021-12-17T09:20:00+0530,592.9,592.9,591.7,591.7,74,0
2,2021-12-17T09:25:00+0530,591.7,591.7,589.0,591.0,1704,0
3,2021-12-17T09:30:00+0530,591.0,593.05,589.0,592.8,483,0
4,2021-12-17T09:35:00+0530,592.8,592.8,592.05,592.1,15,0
5,2021-12-17T09:40:00+0530,592.8,592.8,591.2,591.2,93,0
6,2021-12-17T09:45:00+0530,591.2,591.25,591.2,591.25,40,0
7,2021-12-17T09:50:00+0530,591.25,591.25,588.35,588.35,3048,0
8,2021-12-17T09:55:00+0530,588.35,588.75,586.0,588.75,291,0
9,2021-12-17T10:00:00+0530,588.75,589.25,588.3,589.0,14,0
10,2021-12-17T10:05:00+0530,589.0,589.3,588.2,589.3,126,0
11,2021-12-17T10:10:00+0530,589.3,589.7,589.05,589.7,6,0
12,2021-12-17T10:15:00+0530,589.7,589.7,588.05,588.85,159,0
13,2021-12-17T10:20:00+0530,588.85,590.65,588.85,590.65,68,0
14,2021-12-17T10:25:00+0530,590.65,590.65,589.55,590.3,140,0
15,2021-12-17T10:30:00+0530,590.1,591.6,590.1,590.6,97,0
16,2021-12-17T10:35:00+0530,590.6,590.85,590.2,590.85,30,0
17,2021-12-17T10:40:00+0530,590.85,592.4,590.85,592.3,276,0
18,2021-12-17T10:45:00+0530,592.3,593.9,590.1,593.75,1586,0
19,2021-12-17T10:50:00+0530,593.75,593.75,591.7,592.75,74,0
20,2021-12-17T10:55:00+0530,592.75,593.4,590.2,592.5,498,0
21,2021-12-17T11:00:00+0530,592.5,592.5,591.0,592.3,131,0
22,2021-12-17T11:05:00+0530,592.3,592.45,592.3,592.4,12,0
23,2021-12-17T11:10:00+0530,592.4,592.4,592.25,592.25,6,0
24,2021-12-17T11:15:00+0530,592.25,592.4,592.0,592.3,31,0
25,2021-12-17T11:20:00+0530,592.3,592.4,591.55,591.55,29,0
26,2021-12-17T11:25:00+0530,591.55,594.45,591.55,594.45,236,0
27,2021-12-17T11:30:00+0530,594.45,597.8,593.3,593.35,881,0
28,2021-12-17T11:35:00+0530,593.35,594.1,593.3,594.1,7,0
29,2021-12-17T11:40:00+0530,594.1,594.1,591.95,592.75,31,0
30,2021-12-17T11:45:00+0530,592.75,592.95,592.0,592.8,34,0
31,2021-12-17T11:50:00+0530,592.8,593.0,592.1,592.65,128,0
32,2021-12-17T11:55:00+0530,592.65,592.65,592.65,592.65,6,0
33,2021-12-17T12:00:00+0530,592.55,593.2,591.4,592.0,565,0
34,2021-12-17T12:05:00+0530,592.0,592.0,590.0,591.7,1907,0
35,2021-12-17T12:10:00+0530,591.7,591.7,590.6,591.1,27,0
36,2021-12-17T12:15:00+0530,591.1,591.95,591.05,591.95,133,0
37,2021-12-17T12:20:00+0530,591.95,592.05,591.5,591.5,19,0
38,2021-12-17T12:25:00+0530,591.5,592.05,591.5,592.0,14,0
39,2021-12-17T12:30:00+0530,592.0,592.0,591.9,591.9,11,0
40,2021-12-17T12:35:00+0530,591.9,591.9,591.15,591.85,20,0
41,2021-12-17T12:40:00+0530,591.85,591.85,590.75,591.4,71,0
42,2021-12-17T12:45:00+0530,591.4,591.4,588.0,590.65,2869,0
43,2021-12-17T12:50:00+0530,590.65,591.9,590.65,591.9,11,0
44,2021-12-17T12:55:00+0530,591.9,592.75,591.3,592.55,240,0
45,2021-12-17T13:00:00+0530,592.55,592.7,592.55,592.7,1,0
46,2021-12-17T13:05:00+0530,592.7,592.7,592.65,592.65,3,0
47,2021-12-17T13:10:00+0530,592.65,592.65,591.8,591.8,2,0
48,2021-12-17T13:15:00+0530,591.8,592.0,591.25,592.0,6,0
49,2021-12-17T13:20:00+0530,592.0,592.0,592.0,592.0,2,0
50,2021-12-17T13:25:00+0530,592.0,595.0,590.85,595.0,589,0
51,2021-12-17T13:30:00+0530,595.0,595.0,594.1,594.1,83,0
52,2021-12-17T13:35:00+0530,594.1,594.75,594.1,594.75,104,0
53,2021-12-17T13:40:00+0530,594.75,594.75,593.7,594.6,119,0
54,2021-12-17T13:45:00+0530,594.6,594.9,593.55,594.45,120,0
55,2021-12-17T13:50:00+0530,594.45,594.5,594.0,594.0,38,0
56,2021-12-17T13:55:00+0530,594.0,594.9,593.75,594.7,172,0
57,2021-12-17T14:00:00+0530,594.7,594.7,592.35,594.2,1152,0
58,2021-12-17T14:05:00+0530,594.2,594.2,592.15,592.85,75,0
59,2021-12-17T14:10:00+0530,592.85,594.45,592.4,593.0,732,0
60,2021-12-17T14:15:00+0530,593.0,593.0,590.5,590.85,241,0
61,2021-12-17T14:20:00+0530,590.85,590.9,588.0,590.7,1040,0
62,2021-12-17T14:25:00+0530,590.7,590.9,589.35,589.35,115,0
63,2021-12-17T14:30:00+0530,589.35,593.55,589.35,593.55,414,0
64,2021-12-17T14:35:00+0530,593.55,593.55,590.3,590.3,399,0
65,2021-12-17T14:40:00+0530,590.3,590.3,589.35,590.15,762,0
66,2021-12-17T14:45:00+0530,590.15,591.8,588.0,591.8,3314,0
67,2021-12-17T14:50:00+0530,591.8,591.8,590.25,591.65,191,0
68,2021-12-17T14:55:00+0530,591.65,591.75,590.0,591.05,390,0
69,2021-12-17T15:00:00+0530,591.05,591.05,590.0,590.55,93,0
70,2021-12-17T15:05:00+0530,590.55,591.75,590.55,591.7,70,0
71,2021-12-17T15:10:00+0530,591.7,591.8,590.45,591.6,149,0
72,2021-12-17T15:15:00+0530,591.6,591.6,590.05,590.95,291,0
73,2021-12-17T15:20:00+0530,590.0,591.0,590.0,591.0,1138,0
74,2021-12-17T15:25:00+0530,591.0,591.95,590.0,590.0,631,0
