,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,127.4,127.7,126.9,127.1,534918,0
1,2021-12-17T09:20:00+0530,127.05,127.5,127.0,127.35,221708,0
2,2021-12-17T09:25:00+0530,127.4,127.4,126.3,126.4,322436,0
3,2021-12-17T09:30:00+0530,126.4,127.1,126.15,127.0,275507,0
4,2021-12-17T09:35:00+0530,127.1,127.25,126.9,127.15,177571,0
5,2021-12-17T09:40:00+0530,127.15,127.3,126.75,126.85,147118,0
6,2021-12-17T09:45:00+0530,126.8,127.0,126.7,126.75,127085,0
7,2021-12-17T09:50:00+0530,126.75,126.9,126.55,126.55,86917,0
8,2021-12-17T09:55:00+0530,126.6,126.75,126.4,126.55,406349,0
9,2021-12-17T10:00:00+0530,126.6,126.85,126.5,126.7,134883,0
10,2021-12-17T10:05:00+0530,126.75,126.8,126.5,126.55,111363,0
11,2021-12-17T10:10:00+0530,126.55,126.75,125.7,125.8,1065765,0
12,2021-12-17T10:15:00+0530,125.75,126.0,125.1,125.35,298246,0
13,2021-12-17T10:20:00+0530,125.4,125.55,125.0,125.2,148293,0
14,2021-12-17T10:25:00+0530,125.15,125.3,124.45,124.75,312714,0
15,2021-12-17T10:30:00+0530,124.75,125.2,124.65,125.0,131802,0
16,2021-12-17T10:35:00+0530,124.9,125.0,124.6,124.65,91892,0
17,2021-12-17T10:40:00+0530,124.65,124.85,124.15,124.45,187078,0
18,2021-12-17T10:45:00+0530,124.45,124.5,124.15,124.5,115400,0
19,2021-12-17T10:50:00+0530,124.4,124.5,124.25,124.4,72829,0
20,2021-12-17T10:55:00+0530,124.4,124.7,124.35,124.65,78608,0
21,2021-12-17T11:00:00+0530,124.65,124.75,124.55,124.6,84483,0
22,2021-12-17T11:05:00+0530,124.6,124.7,124.45,124.5,77920,0
23,2021-12-17T11:10:00+0530,124.55,124.75,124.5,124.75,48192,0
24,2021-12-17T11:15:00+0530,124.7,124.95,124.65,124.8,168545,0
25,2021-12-17T11:20:00+0530,124.75,125.1,124.75,124.9,68427,0
26,2021-12-17T11:25:00+0530,124.95,125.3,124.9,125.3,115018,0
27,2021-12-17T11:30:00+0530,125.3,125.4,125.25,125.3,200023,0
28,2021-12-17T11:35:00+0530,125.3,125.35,125.15,125.2,78511,0
29,2021-12-17T11:40:00+0530,125.25,125.3,125.15,125.25,63722,0
30,2021-12-17T11:45:00+0530,125.25,125.3,125.1,125.2,59679,0
31,2021-12-17T11:50:00+0530,125.2,125.5,125.15,125.35,93505,0
32,2021-12-17T11:55:00+0530,125.3,125.45,125.2,125.4,48819,0
33,2021-12-17T12:00:00+0530,125.45,125.5,125.15,125.25,64374,0
34,2021-12-17T12:05:00+0530,125.2,125.2,125.05,125.1,62856,0
35,2021-12-17T12:10:00+0530,125.05,125.25,125.05,125.15,68246,0
36,2021-12-17T12:15:00+0530,125.15,125.25,125.1,125.2,63159,0
37,2021-12-17T12:20:00+0530,125.2,125.4,125.15,125.3,68794,0
38,2021-12-17T12:25:00+0530,125.3,125.45,125.3,125.45,41740,0
39,2021-12-17T12:30:00+0530,125.45,125.65,125.45,125.6,61394,0
40,2021-12-17T12:35:00+0530,125.65,125.7,125.5,125.5,72338,0
41,2021-12-17T12:40:00+0530,125.5,125.55,125.15,125.25,86515,0
42,2021-12-17T12:45:00+0530,125.25,125.4,125.1,125.3,57492,0
43,2021-12-17T12:50:00+0530,125.35,125.9,125.3,125.7,152039,0
44,2021-12-17T12:55:00+0530,125.7,125.8,125.65,125.75,42729,0
45,2021-12-17T13:00:00+0530,125.75,125.9,125.65,125.9,77261,0
46,2021-12-17T13:05:00+0530,125.85,125.95,125.8,125.85,85863,0
47,2021-12-17T13:10:00+0530,125.9,125.95,125.8,125.85,72310,0
48,2021-12-17T13:15:00+0530,125.9,126.05,125.8,125.95,123238,0
49,2021-12-17T13:20:00+0530,126.0,126.05,125.75,125.8,120842,0
50,2021-12-17T13:25:00+0530,125.8,125.85,125.6,125.75,144102,0
51,2021-12-17T13:30:00+0530,125.8,125.9,125.35,125.4,283913,0
52,2021-12-17T13:35:00+0530,125.45,125.55,125.4,125.55,37054,0
53,2021-12-17T13:40:00+0530,125.55,125.55,125.45,125.5,84751,0
54,2021-12-17T13:45:00+0530,125.5,125.65,125.35,125.65,107676,0
55,2021-12-17T13:50:00+0530,125.65,125.85,125.6,125.7,65369,0
56,2021-12-17T13:55:00+0530,125.75,125.8,125.7,125.8,40988,0
57,2021-12-17T14:00:00+0530,125.8,125.8,125.45,125.45,105471,0
58,2021-12-17T14:05:00+0530,125.5,125.55,125.4,125.4,76058,0
59,2021-12-17T14:10:00+0530,125.45,125.65,125.15,125.3,120452,0
60,2021-12-17T14:15:00+0530,125.3,125.35,125.1,125.15,91390,0
61,2021-12-17T14:20:00+0530,125.2,125.2,125.1,125.1,72281,0
62,2021-12-17T14:25:00+0530,125.15,125.55,125.1,125.35,82662,0
63,2021-12-17T14:30:00+0530,125.35,125.55,125.3,125.35,80337,0
64,2021-12-17T14:35:00+0530,125.4,125.4,125.05,125.25,100438,0
65,2021-12-17T14:40:00+0530,125.15,125.25,125.15,125.2,83046,0
66,2021-12-17T14:45:00+0530,125.2,125.2,124.95,125.2,293391,0
67,2021-12-17T14:50:00+0530,125.2,125.2,124.95,125.1,129294,0
68,2021-12-17T14:55:00+0530,125.1,125.1,125.0,125.0,150658,0
69,2021-12-17T15:00:00+0530,125.05,125.55,125.0,125.25,687429,0
70,2021-12-17T15:05:00+0530,125.35,125.85,125.25,125.75,495345,0
71,2021-12-17T15:10:00+0530,125.75,125.9,125.25,125.3,601588,0
72,2021-12-17T15:15:00+0530,125.4,125.7,125.35,125.65,514716,0
73,2021-12-17T15:20:00+0530,125.6,125.9,125.6,125.8,667085,0
74,2021-12-17T15:25:00+0530,125.8,125.85,125.05,125.4,424182,0
