,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,456.0,456.0,452.45,453.95,3516,0
1,2021-12-17T09:20:00+0530,453.95,453.95,452.1,453.05,2702,0
2,2021-12-17T09:25:00+0530,453.05,453.05,451.0,451.2,1191,0
3,2021-12-17T09:30:00+0530,451.0,451.5,449.65,450.75,4159,0
4,2021-12-17T09:35:00+0530,450.75,452.05,449.8,450.9,3734,0
5,2021-12-17T09:40:00+0530,450.9,450.9,449.65,449.8,1143,0
6,2021-12-17T09:45:00+0530,449.95,450.35,448.5,450.0,2435,0
7,2021-12-17T09:50:00+0530,450.0,450.35,447.2,447.2,3453,0
8,2021-12-17T09:55:00+0530,447.2,447.75,445.6,446.65,2105,0
9,2021-12-17T10:00:00+0530,446.65,447.55,446.0,446.3,724,0
10,2021-12-17T10:05:00+0530,446.3,447.3,445.25,445.6,5430,0
11,2021-12-17T10:10:00+0530,445.6,448.3,445.6,448.0,1397,0
12,2021-12-17T10:15:00+0530,447.9,448.0,446.5,446.5,941,0
13,2021-12-17T10:20:00+0530,446.6,446.75,445.25,445.6,2404,0
14,2021-12-17T10:25:00+0530,446.25,447.5,445.75,447.5,2503,0
15,2021-12-17T10:30:00+0530,447.5,447.8,446.55,447.65,722,0
16,2021-12-17T10:35:00+0530,447.65,447.95,446.3,446.85,1515,0
17,2021-12-17T10:40:00+0530,446.85,447.85,445.9,447.0,1070,0
18,2021-12-17T10:45:00+0530,446.2,447.05,445.25,445.5,846,0
19,2021-12-17T10:50:00+0530,445.5,446.05,444.9,445.5,2078,0
20,2021-12-17T10:55:00+0530,445.5,446.95,445.5,446.0,375,0
21,2021-12-17T11:00:00+0530,446.0,446.95,446.0,446.75,688,0
22,2021-12-17T11:05:00+0530,446.75,448.2,446.75,447.5,927,0
23,2021-12-17T11:10:00+0530,447.5,447.95,446.65,447.05,1353,0
24,2021-12-17T11:15:00+0530,447.05,447.55,446.4,446.85,724,0
25,2021-12-17T11:20:00+0530,446.85,447.65,446.15,447.6,770,0
26,2021-12-17T11:25:00+0530,447.6,448.2,447.0,448.2,912,0
27,2021-12-17T11:30:00+0530,448.2,448.7,447.6,447.6,413,0
28,2021-12-17T11:35:00+0530,447.6,448.2,446.6,447.0,1703,0
29,2021-12-17T11:40:00+0530,447.0,447.6,446.85,447.2,405,0
30,2021-12-17T11:45:00+0530,447.2,447.2,445.8,446.0,1668,0
31,2021-12-17T11:50:00+0530,446.0,446.85,445.05,445.75,1318,0
32,2021-12-17T11:55:00+0530,445.75,446.1,445.35,446.1,685,0
