,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,1348.9,1348.9,1305.3,1308.35,3148,0
1,2021-12-17T09:20:00+0530,1308.35,1312.85,1305.15,1306.9,1604,0
2,2021-12-17T09:25:00+0530,1306.9,1310.25,1306.05,1306.1,354,0
3,2021-12-17T09:30:00+0530,1305.15,1312.05,1303.4,1305.95,957,0
4,2021-12-17T09:35:00+0530,1307.5,1312.05,1306.0,1307.85,669,0
5,2021-12-17T09:40:00+0530,1306.65,1310.0,1303.1,1305.85,428,0
6,2021-12-17T09:45:00+0530,1305.85,1311.2,1305.8,1306.6,179,0
7,2021-12-17T09:50:00+0530,1306.6,1308.0,1301.5,1302.0,460,0
8,2021-12-17T09:55:00+0530,1302.0,1305.75,1300.25,1301.85,1358,0
9,2021-12-17T10:00:00+0530,1301.85,1304.2,1299.0,1302.75,1041,0
10,2021-12-17T10:05:00+0530,1302.75,1307.9,1302.25,1306.65,293,0
11,2021-12-17T10:10:00+0530,1306.65,1310.3,1302.15,1302.15,278,0
12,2021-12-17T10:15:00+0530,1301.05,1303.55,1300.5,1302.1,413,0
13,2021-12-17T10:20:00+0530,1302.1,1302.9,1294.55,1299.4,1794,0
14,2021-12-17T10:25:00+0530,1301.4,1305.0,1300.5,1304.95,273,0
15,2021-12-17T10:30:00+0530,1304.95,1304.95,1298.05,1300.3,611,0
16,2021-12-17T10:35:00+0530,1300.3,1302.0,1298.0,1298.1,446,0
17,2021-12-17T10:40:00+0530,1298.1,1301.3,1298.1,1300.95,99,0
18,2021-12-17T10:45:00+0530,1301.85,1303.05,1298.0,1300.1,366,0
19,2021-12-17T10:50:00+0530,1300.1,1302.45,1298.0,1300.05,379,0
20,2021-12-17T10:55:00+0530,1300.05,1302.3,1300.0,1301.3,104,0
21,2021-12-17T11:00:00+0530,1301.3,1305.0,1300.2,1303.8,317,0
22,2021-12-17T11:05:00+0530,1303.8,1306.95,1302.25,1306.0,175,0
23,2021-12-17T11:10:00+0530,1306.3,1306.3,1304.0,1304.0,118,0
24,2021-12-17T11:15:00+0530,1304.0,1306.25,1304.0,1306.15,112,0
25,2021-12-17T11:20:00+0530,1306.15,1306.5,1304.1,1304.35,289,0
26,2021-12-17T11:25:00+0530,1304.35,1307.0,1304.35,1307.0,185,0
27,2021-12-17T11:30:00+0530,1308.3,1308.3,1304.0,1305.7,211,0
28,2021-12-17T11:35:00+0530,1305.7,1308.15,1301.1,1301.95,738,0
29,2021-12-17T11:40:00+0530,1301.95,1303.0,1296.0,1298.85,1547,0
30,2021-12-17T11:45:00+0530,1298.85,1302.1,1296.65,1301.95,1445,0
31,2021-12-17T11:50:00+0530,1301.95,1301.95,1298.0,1300.5,4139,0
32,2021-12-17T11:55:00+0530,1300.5,1303.5,1298.0,1299.0,4654,0
33,2021-12-17T12:00:00+0530,1299.0,1299.4,1295.0,1298.0,2157,0
34,2021-12-17T12:05:00+0530,1298.0,1299.95,1298.0,1299.95,384,0
35,2021-12-17T12:10:00+0530,1299.7,1300.0,1297.2,1297.35,914,0
36,2021-12-17T12:15:00+0530,1297.35,1299.35,1297.35,1299.15,58,0
37,2021-12-17T12:20:00+0530,1299.15,1299.15,1298.0,1298.05,109,0
38,2021-12-17T12:25:00+0530,1298.05,1299.9,1298.0,1299.9,124,0
39,2021-12-17T12:30:00+0530,1299.9,1300.0,1298.3,1299.75,233,0
40,2021-12-17T12:35:00+0530,1299.75,1300.0,1298.15,1298.2,182,0
41,2021-12-17T12:40:00+0530,1298.2,1299.9,1298.2,1298.2,106,0
42,2021-12-17T12:45:00+0530,1298.2,1299.85,1298.2,1299.7,52,0
43,2021-12-17T12:50:00+0530,1299.7,1300.0,1298.0,1298.1,1386,0
44,2021-12-17T12:55:00+0530,1298.1,1300.0,1298.1,1300.0,151,0
45,2021-12-17T13:00:00+0530,1300.0,1300.0,1299.1,1300.0,106,0
46,2021-12-17T13:05:00+0530,1300.0,1300.0,1298.0,1299.6,240,0
47,2021-12-17T13:10:00+0530,1299.6,1300.0,1297.35,1297.35,328,0
48,2021-12-17T13:15:00+0530,1297.35,1300.0,1297.35,1299.6,37,0
49,2021-12-17T13:20:00+0530,1298.45,1300.0,1298.45,1299.95,268,0
50,2021-12-17T13:25:00+0530,1299.95,1300.0,1298.0,1300.0,248,0
51,2021-12-17T13:30:00+0530,1300.0,1300.0,1299.0,1300.0,91,0
52,2021-12-17T13:35:00+0530,1300.0,1300.0,1299.1,1300.0,280,0
53,2021-12-17T13:40:00+0530,1300.0,1302.6,1299.2,1302.6,986,0
54,2021-12-17T13:45:00+0530,1302.6,1304.6,1302.4,1304.6,607,0
55,2021-12-17T13:50:00+0530,1304.6,1313.95,1304.0,1313.95,994,0
56,2021-12-17T13:55:00+0530,1312.05,1317.55,1311.8,1316.15,892,0
57,2021-12-17T14:00:00+0530,1316.15,1324.25,1312.75,1320.75,1862,0
58,2021-12-17T14:05:00+0530,1320.75,1320.75,1290.0,1295.65,10330,0
59,2021-12-17T14:10:00+0530,1295.65,1304.15,1295.0,1299.95,1288,0
60,2021-12-17T14:15:00+0530,1299.95,1299.95,1292.75,1298.85,1446,0
61,2021-12-17T14:20:00+0530,1298.85,1299.35,1295.7,1298.7,497,0
62,2021-12-17T14:25:00+0530,1298.7,1300.0,1296.9,1300.0,286,0
63,2021-12-17T14:30:00+0530,1300.0,1300.0,1296.6,1299.75,651,0
64,2021-12-17T14:35:00+0530,1299.75,1300.0,1297.25,1298.9,795,0
65,2021-12-17T14:40:00+0530,1298.9,1300.0,1297.05,1298.0,465,0
66,2021-12-17T14:45:00+0530,1298.0,1298.75,1294.75,1297.5,730,0
67,2021-12-17T14:50:00+0530,1297.5,1300.0,1295.75,1298.4,505,0
68,2021-12-17T14:55:00+0530,1298.0,1299.95,1296.05,1298.55,423,0
69,2021-12-17T15:00:00+0530,1298.55,1299.55,1295.05,1298.75,573,0
70,2021-12-17T15:05:00+0530,1299.0,1299.5,1297.25,1298.8,654,0
71,2021-12-17T15:10:00+0530,1299.45,1300.0,1295.55,1300.0,1592,0
72,2021-12-17T15:15:00+0530,1299.95,1300.0,1296.05,1298.25,2452,0
73,2021-12-17T15:20:00+0530,1298.25,1300.0,1296.1,1299.95,3341,0
74,2021-12-17T15:25:00+0530,1299.95,1300.0,1295.0,1298.0,2408,0
