,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,52.9,53.2,52.5,52.85,28272,0
1,2021-12-17T09:20:00+0530,52.85,53.2,52.7,53.05,18774,0
2,2021-12-17T09:25:00+0530,53.05,53.05,52.55,52.75,17850,0
3,2021-12-17T09:30:00+0530,52.65,52.75,52.35,52.45,24189,0
4,2021-12-17T09:35:00+0530,52.4,52.7,52.4,52.45,9256,0
5,2021-12-17T09:40:00+0530,52.45,52.5,52.15,52.3,19368,0
6,2021-12-17T09:45:00+0530,52.3,52.4,52.2,52.4,3764,0
7,2021-12-17T09:50:00+0530,52.4,52.45,52.25,52.25,6026,0
8,2021-12-17T09:55:00+0530,52.2,52.25,52.0,52.05,15309,0
9,2021-12-17T10:00:00+0530,52.05,52.25,51.95,51.95,19236,0
10,2021-12-17T10:05:00+0530,51.95,52.25,51.8,52.25,19183,0
11,2021-12-17T10:10:00+0530,52.25,52.25,52.0,52.0,1484,0
12,2021-12-17T10:15:00+0530,52.0,52.1,51.85,51.9,6813,0
13,2021-12-17T10:20:00+0530,51.9,52.05,51.6,52.05,18371,0
14,2021-12-17T10:25:00+0530,52.05,52.05,51.8,52.0,9188,0
15,2021-12-17T10:30:00+0530,52.0,52.45,51.95,52.35,20831,0
16,2021-12-17T10:35:00+0530,52.35,52.4,52.05,52.15,20711,0
17,2021-12-17T10:40:00+0530,52.15,52.15,51.9,52.05,7713,0
18,2021-12-17T10:45:00+0530,52.1,52.1,51.9,51.9,3499,0
19,2021-12-17T10:50:00+0530,51.9,51.95,51.8,51.9,3547,0
20,2021-12-17T10:55:00+0530,51.9,52.0,51.8,52.0,4580,0
21,2021-12-17T11:00:00+0530,52.0,52.1,51.85,52.05,14539,0
22,2021-12-17T11:05:00+0530,52.05,52.15,52.05,52.05,3401,0
23,2021-12-17T11:10:00+0530,52.05,52.2,51.95,52.0,4197,0
24,2021-12-17T11:15:00+0530,52.0,52.15,52.0,52.15,205,0
25,2021-12-17T11:20:00+0530,52.15,52.2,52.0,52.0,1829,0
26,2021-12-17T11:25:00+0530,52.15,52.35,52.1,52.2,12077,0
27,2021-12-17T11:30:00+0530,52.2,52.25,52.0,52.05,1737,0
28,2021-12-17T11:35:00+0530,52.05,52.05,51.9,52.0,11160,0
29,2021-12-17T11:40:00+0530,52.0,52.1,52.0,52.1,1533,0
30,2021-12-17T11:45:00+0530,52.1,52.1,51.9,51.9,2817,0
31,2021-12-17T11:50:00+0530,51.9,52.05,51.9,52.05,4095,0
32,2021-12-17T11:55:00+0530,52.05,52.2,52.05,52.2,137,0
33,2021-12-17T12:00:00+0530,52.2,52.2,52.05,52.05,992,0
34,2021-12-17T12:05:00+0530,52.05,52.05,51.75,51.85,5166,0
35,2021-12-17T12:10:00+0530,51.85,51.95,51.8,51.95,665,0
36,2021-12-17T12:15:00+0530,51.95,52.1,51.85,52.1,1656,0
37,2021-12-17T12:20:00+0530,52.1,52.15,52.0,52.0,580,0
