,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,395.1,397.75,392.2,392.2,41999,0
1,2021-12-17T09:20:00+0530,392.1,392.7,388.5,391.2,26635,0
2,2021-12-17T09:25:00+0530,391.3,391.3,389.0,390.9,8143,0
3,2021-12-17T09:30:00+0530,390.5,392.8,389.25,391.85,10407,0
4,2021-12-17T09:35:00+0530,392.0,392.4,390.2,391.0,4869,0
5,2021-12-17T09:40:00+0530,391.0,391.75,388.5,388.9,14709,0
6,2021-12-17T09:45:00+0530,388.35,390.65,388.35,389.55,6119,0
7,2021-12-17T09:50:00+0530,389.95,390.0,388.0,388.0,1834,0
8,2021-12-17T09:55:00+0530,388.15,388.15,385.0,385.85,8517,0
9,2021-12-17T10:00:00+0530,385.85,388.8,385.85,388.0,11857,0
10,2021-12-17T10:05:00+0530,388.0,389.45,387.7,388.15,6819,0
11,2021-12-17T10:10:00+0530,387.9,389.0,387.6,388.0,1973,0
12,2021-12-17T10:15:00+0530,388.0,388.3,386.35,386.35,3153,0
13,2021-12-17T10:20:00+0530,386.7,387.3,386.0,387.0,3424,0
14,2021-12-17T10:25:00+0530,386.95,388.0,386.45,388.0,4503,0
15,2021-12-17T10:30:00+0530,387.75,388.2,387.1,387.5,1879,0
16,2021-12-17T10:35:00+0530,387.5,388.2,386.25,386.25,2659,0
17,2021-12-17T10:40:00+0530,386.25,386.9,385.2,385.75,3762,0
18,2021-12-17T10:45:00+0530,385.75,386.5,385.75,385.8,1603,0
19,2021-12-17T10:50:00+0530,385.8,386.4,385.6,385.6,1644,0
20,2021-12-17T10:55:00+0530,385.6,386.1,385.5,386.1,1877,0
21,2021-12-17T11:00:00+0530,386.1,386.95,385.75,386.95,1050,0
22,2021-12-17T11:05:00+0530,386.95,387.95,386.0,387.5,4214,0
23,2021-12-17T11:10:00+0530,387.5,387.9,387.0,387.05,1048,0
24,2021-12-17T11:15:00+0530,387.4,388.75,387.4,388.5,1748,0
25,2021-12-17T11:20:00+0530,388.5,388.7,388.0,388.05,4863,0
26,2021-12-17T11:25:00+0530,388.05,389.05,387.85,388.8,11709,0
27,2021-12-17T11:30:00+0530,388.8,389.6,388.8,389.25,1587,0
28,2021-12-17T11:35:00+0530,389.25,389.55,388.5,388.5,3696,0
29,2021-12-17T11:40:00+0530,388.5,388.85,388.4,388.55,578,0
30,2021-12-17T11:45:00+0530,388.55,388.8,387.7,387.7,2154,0
31,2021-12-17T11:50:00+0530,387.7,388.9,387.55,388.5,1330,0
32,2021-12-17T11:55:00+0530,388.5,389.9,388.5,389.55,2735,0
33,2021-12-17T12:00:00+0530,389.55,389.8,388.3,388.3,862,0
34,2021-12-17T12:05:00+0530,388.3,388.9,387.5,387.7,2615,0
35,2021-12-17T12:10:00+0530,387.65,388.65,387.15,388.4,3913,0
36,2021-12-17T12:15:00+0530,388.4,388.9,388.0,388.5,163,0
37,2021-12-17T12:20:00+0530,388.5,390.0,388.4,388.8,2159,0
38,2021-12-17T12:25:00+0530,388.25,389.15,388.25,388.65,736,0
39,2021-12-17T12:30:00+0530,388.65,389.55,388.65,389.55,180,0
40,2021-12-17T12:35:00+0530,389.55,389.6,389.05,389.05,944,0
41,2021-12-17T12:40:00+0530,389.05,389.05,388.35,388.35,623,0
42,2021-12-17T12:45:00+0530,388.35,388.9,388.05,388.5,1761,0
43,2021-12-17T12:50:00+0530,388.5,389.0,388.5,389.0,2032,0
44,2021-12-17T12:55:00+0530,389.0,389.7,389.0,389.5,1762,0
45,2021-12-17T13:00:00+0530,389.5,394.35,389.3,392.2,25405,0
46,2021-12-17T13:05:00+0530,392.2,392.2,391.2,391.2,1096,0
47,2021-12-17T13:10:00+0530,391.2,391.7,391.0,391.0,1042,0
48,2021-12-17T13:15:00+0530,391.0,391.0,389.6,389.6,8691,0
49,2021-12-17T13:20:00+0530,389.6,390.75,389.6,389.95,1338,0
50,2021-12-17T13:25:00+0530,389.95,390.5,389.6,390.45,1778,0
51,2021-12-17T13:30:00+0530,390.45,390.45,389.85,390.1,685,0
52,2021-12-17T13:35:00+0530,390.45,390.45,389.7,390.35,641,0
53,2021-12-17T13:40:00+0530,390.35,390.35,389.3,389.3,2342,0
54,2021-12-17T13:45:00+0530,389.35,389.5,388.5,389.3,4228,0
55,2021-12-17T13:50:00+0530,389.25,390.0,389.0,389.35,1467,0
56,2021-12-17T13:55:00+0530,389.35,390.0,389.15,389.8,3772,0
57,2021-12-17T14:00:00+0530,389.55,389.55,388.05,388.55,2487,0
58,2021-12-17T14:05:00+0530,388.55,389.5,388.55,389.45,852,0
59,2021-12-17T14:10:00+0530,389.45,390.0,389.0,389.5,4100,0
60,2021-12-17T14:15:00+0530,389.5,390.0,388.45,389.0,4071,0
61,2021-12-17T14:20:00+0530,389.0,390.05,388.45,389.6,2754,0
62,2021-12-17T14:25:00+0530,389.5,391.0,389.05,390.65,8969,0
63,2021-12-17T14:30:00+0530,390.65,390.65,389.5,389.55,2484,0
64,2021-12-17T14:35:00+0530,389.85,390.25,389.0,389.0,7086,0
65,2021-12-17T14:40:00+0530,389.0,389.6,388.0,388.0,2324,0
66,2021-12-17T14:45:00+0530,388.0,388.9,388.0,388.5,2001,0
67,2021-12-17T14:50:00+0530,388.5,389.15,388.5,388.65,2935,0
68,2021-12-17T14:55:00+0530,388.65,389.4,388.65,389.25,1327,0
69,2021-12-17T15:00:00+0530,389.15,390.8,389.1,389.8,11417,0
70,2021-12-17T15:05:00+0530,389.9,390.75,389.4,389.8,14851,0
71,2021-12-17T15:10:00+0530,389.95,390.0,389.35,389.8,15628,0
72,2021-12-17T15:15:00+0530,389.8,390.5,388.0,389.7,26806,0
73,2021-12-17T15:20:00+0530,390.0,390.0,387.75,390.0,30568,0
74,2021-12-17T15:25:00+0530,390.0,390.0,385.35,385.35,18489,0
