,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,7110.0,7150.7,7105.1,7136.9,1654,0
1,2021-12-17T09:20:00+0530,7136.9,7142.9,7126.0,7126.0,578,0
2,2021-12-17T09:25:00+0530,7126.0,7130.0,7106.65,7119.8,1628,0
3,2021-12-17T09:30:00+0530,7119.8,7128.9,7108.4,7124.45,1253,0
4,2021-12-17T09:35:00+0530,7124.45,7135.15,7118.0,7119.2,315,0
5,2021-12-17T09:40:00+0530,7118.0,7126.6,7115.5,7118.55,356,0
6,2021-12-17T09:45:00+0530,7118.55,7135.0,7106.0,7130.0,808,0
7,2021-12-17T09:50:00+0530,7130.0,7131.05,7119.25,7120.9,383,0
8,2021-12-17T09:55:00+0530,7120.9,7120.9,7080.1,7090.45,2339,0
9,2021-12-17T10:00:00+0530,7090.45,7113.6,7085.0,7089.7,1684,0
10,2021-12-17T10:05:00+0530,7089.7,7108.6,7083.6,7083.6,1003,0
11,2021-12-17T10:10:00+0530,7085.35,7108.0,7080.0,7108.0,1704,0
12,2021-12-17T10:15:00+0530,7108.0,7115.0,7102.75,7107.5,348,0
13,2021-12-17T10:20:00+0530,7109.8,7114.5,7102.25,7110.0,191,0
14,2021-12-17T10:25:00+0530,7110.0,7115.0,7103.0,7115.0,278,0
15,2021-12-17T10:30:00+0530,7115.15,7122.15,7112.6,7118.95,266,0
16,2021-12-17T10:35:00+0530,7113.85,7119.0,7110.0,7110.0,160,0
17,2021-12-17T10:40:00+0530,7110.2,7116.0,7090.0,7097.45,610,0
18,2021-12-17T10:45:00+0530,7097.45,7118.4,7097.45,7101.65,325,0
19,2021-12-17T10:50:00+0530,7101.65,7103.25,7090.0,7100.75,378,0
20,2021-12-17T10:55:00+0530,7100.75,7104.95,7087.05,7088.1,785,0
21,2021-12-17T11:00:00+0530,7090.0,7099.0,7090.0,7098.95,908,0
22,2021-12-17T11:05:00+0530,7098.95,7098.95,7087.1,7094.5,485,0
23,2021-12-17T11:10:00+0530,7088.0,7101.55,7088.0,7092.9,338,0
24,2021-12-17T11:15:00+0530,7092.9,7120.0,7092.9,7120.0,184,0
25,2021-12-17T11:20:00+0530,7120.0,7120.5,7109.85,7114.0,226,0
26,2021-12-17T11:25:00+0530,7114.0,7114.95,7110.0,7112.0,100,0
27,2021-12-17T11:30:00+0530,7112.0,7118.7,7104.55,7104.55,315,0
28,2021-12-17T11:35:00+0530,7104.55,7109.95,7088.55,7094.85,652,0
29,2021-12-17T11:40:00+0530,7094.85,7096.85,7085.0,7093.65,2061,0
30,2021-12-17T11:45:00+0530,7093.65,7100.0,7087.75,7097.4,269,0
31,2021-12-17T11:50:00+0530,7097.4,7099.0,7092.65,7098.4,374,0
32,2021-12-17T11:55:00+0530,7098.4,7104.2,7066.0,7066.0,2318,0
33,2021-12-17T12:00:00+0530,7068.85,7071.35,7045.0,7054.65,4072,0
34,2021-12-17T12:05:00+0530,7052.95,7066.0,7022.95,7034.4,2943,0
35,2021-12-17T12:10:00+0530,7034.4,7034.4,7001.0,7004.95,4572,0
36,2021-12-17T12:15:00+0530,7004.95,7019.8,6988.7,7005.0,7492,0
37,2021-12-17T12:20:00+0530,7004.15,7005.0,6950.0,6970.0,9115,0
38,2021-12-17T12:25:00+0530,6970.0,6984.55,6965.0,6980.0,3138,0
39,2021-12-17T12:30:00+0530,6977.45,6990.0,6971.0,6978.1,1411,0
40,2021-12-17T12:35:00+0530,6978.1,6991.9,6970.05,6979.2,1710,0
41,2021-12-17T12:40:00+0530,6975.0,6981.9,6965.0,6971.1,1428,0
42,2021-12-17T12:45:00+0530,6970.4,6979.2,6960.25,6978.05,1651,0
43,2021-12-17T12:50:00+0530,6978.05,6979.9,6955.65,6961.75,2338,0
44,2021-12-17T12:55:00+0530,6960.0,6977.2,6958.0,6969.35,2334,0
45,2021-12-17T13:00:00+0530,6969.5,6981.0,6969.5,6980.45,1414,0
46,2021-12-17T13:05:00+0530,6980.45,6985.0,6973.35,6974.0,8591,0
47,2021-12-17T13:10:00+0530,6974.0,6983.65,6973.0,6981.95,684,0
48,2021-12-17T13:15:00+0530,6981.95,6984.95,6977.1,6978.6,644,0
49,2021-12-17T13:20:00+0530,6977.0,6980.75,6970.2,6975.95,1045,0
50,2021-12-17T13:25:00+0530,6975.95,6982.15,6971.5,6977.0,671,0
51,2021-12-17T13:30:00+0530,6980.55,6984.95,6973.05,6978.0,1587,0
52,2021-12-17T13:35:00+0530,6978.0,6978.65,6973.0,6976.0,657,0
53,2021-12-17T13:40:00+0530,6976.0,6977.7,6971.1,6977.1,1015,0
54,2021-12-17T13:45:00+0530,6977.1,6983.95,6977.1,6983.95,892,0
55,2021-12-17T13:50:00+0530,6983.95,6990.0,6980.35,6989.95,1346,0
56,2021-12-17T13:55:00+0530,6989.9,6998.7,6986.15,6998.0,1204,0
57,2021-12-17T14:00:00+0530,6998.0,7016.0,6993.1,6998.75,2819,0
58,2021-12-17T14:05:00+0530,6998.95,7014.95,6996.85,7009.4,1639,0
59,2021-12-17T14:10:00+0530,7009.4,7009.4,6980.0,6980.0,1564,0
60,2021-12-17T14:15:00+0530,6985.0,6986.0,6970.2,6975.8,1554,0
61,2021-12-17T14:20:00+0530,6975.8,6992.8,6974.2,6985.2,1267,0
62,2021-12-17T14:25:00+0530,6985.2,6998.0,6985.2,6986.0,756,0
63,2021-12-17T14:30:00+0530,6986.0,6994.2,6985.0,6988.65,583,0
64,2021-12-17T14:35:00+0530,6985.25,6988.2,6956.05,6960.05,2265,0
65,2021-12-17T14:40:00+0530,6960.05,6975.0,6960.0,6972.45,927,0
66,2021-12-17T14:45:00+0530,6972.5,6974.9,6957.5,6962.0,2036,0
67,2021-12-17T14:50:00+0530,6962.0,6974.0,6962.0,6969.2,934,0
68,2021-12-17T14:55:00+0530,6969.2,6969.75,6962.0,6967.0,1007,0
69,2021-12-17T15:00:00+0530,6965.0,6972.0,6962.65,6963.5,2060,0
70,2021-12-17T15:05:00+0530,6969.15,6971.95,6963.3,6970.0,2157,0
71,2021-12-17T15:10:00+0530,6971.95,6979.65,6965.0,6966.1,2103,0
72,2021-12-17T15:15:00+0530,6965.05,6969.8,6955.1,6959.45,4664,0
73,2021-12-17T15:20:00+0530,6958.0,6973.95,6950.2,6970.0,11948,0
74,2021-12-17T15:25:00+0530,6970.0,6974.55,6960.0,6970.0,8559,0
