,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,2230.0,2231.95,2208.85,2213.35,76142,0
1,2021-12-17T09:20:00+0530,2214.0,2223.9,2213.0,2219.75,36821,0
2,2021-12-17T09:25:00+0530,2219.5,2219.9,2204.55,2211.55,41142,0
3,2021-12-17T09:30:00+0530,2211.7,2215.0,2202.2,2214.0,18419,0
4,2021-12-17T09:35:00+0530,2214.0,2220.0,2210.05,2212.5,17757,0
5,2021-12-17T09:40:00+0530,2212.9,2216.0,2207.55,2215.0,12540,0
6,2021-12-17T09:45:00+0530,2215.0,2222.0,2208.8,2221.9,22258,0
7,2021-12-17T09:50:00+0530,2221.75,2222.4,2217.6,2220.55,16148,0
8,2021-12-17T09:55:00+0530,2220.45,2221.95,2215.6,2220.25,50740,0
9,2021-12-17T10:00:00+0530,2220.3,2221.0,2200.5,2209.4,38901,0
10,2021-12-17T10:05:00+0530,2209.8,2215.9,2208.0,2213.95,16234,0
11,2021-12-17T10:10:00+0530,2213.95,2219.0,2213.0,2215.4,10506,0
12,2021-12-17T10:15:00+0530,2215.0,2216.0,2208.0,2208.65,11203,0
13,2021-12-17T10:20:00+0530,2208.65,2218.0,2208.05,2215.95,27128,0
14,2021-12-17T10:25:00+0530,2215.6,2219.0,2212.5,2216.95,17365,0
15,2021-12-17T10:30:00+0530,2218.0,2219.75,2215.05,2216.45,9133,0
16,2021-12-17T10:35:00+0530,2216.45,2218.0,2211.0,2212.65,8415,0
17,2021-12-17T10:40:00+0530,2212.65,2214.7,2206.3,2210.0,53340,0
18,2021-12-17T10:45:00+0530,2209.0,2213.85,2202.5,2203.0,42430,0
19,2021-12-17T10:50:00+0530,2203.55,2210.0,2202.0,2209.1,23246,0
20,2021-12-17T10:55:00+0530,2209.95,2210.4,2206.75,2209.35,16656,0
21,2021-12-17T11:00:00+0530,2209.5,2213.65,2207.75,2211.0,26542,0
22,2021-12-17T11:05:00+0530,2211.0,2213.15,2210.2,2211.9,2408,0
23,2021-12-17T11:10:00+0530,2211.1,2212.0,2208.0,2210.1,13426,0
24,2021-12-17T11:15:00+0530,2210.1,2210.85,2208.5,2210.85,7409,0
25,2021-12-17T11:20:00+0530,2210.15,2215.45,2210.15,2213.95,12912,0
26,2021-12-17T11:25:00+0530,2213.95,2215.0,2212.35,2212.7,2217,0
27,2021-12-17T11:30:00+0530,2212.7,2226.15,2212.7,2223.4,33468,0
28,2021-12-17T11:35:00+0530,2223.4,2230.0,2221.05,2222.75,18366,0
29,2021-12-17T11:40:00+0530,2222.75,2224.0,2218.9,2220.6,8967,0
30,2021-12-17T11:45:00+0530,2220.0,2224.7,2219.0,2223.25,4219,0
31,2021-12-17T11:50:00+0530,2223.25,2227.45,2222.95,2225.0,11436,0
32,2021-12-17T11:55:00+0530,2225.0,2230.0,2222.0,2229.3,6952,0
33,2021-12-17T12:00:00+0530,2228.3,2229.95,2221.5,2221.5,6574,0
34,2021-12-17T12:05:00+0530,2221.5,2224.75,2218.0,2222.4,12914,0
35,2021-12-17T12:10:00+0530,2222.4,2230.0,2222.05,2228.45,13986,0
36,2021-12-17T12:15:00+0530,2230.0,2230.0,2224.0,2224.0,6426,0
37,2021-12-17T12:20:00+0530,2224.0,2226.3,2223.4,2224.1,2967,0
38,2021-12-17T12:25:00+0530,2224.1,2235.0,2223.8,2232.5,21996,0
39,2021-12-17T12:30:00+0530,2232.5,2237.6,2230.6,2232.05,25574,0
40,2021-12-17T12:35:00+0530,2232.05,2235.35,2228.0,2230.6,22025,0
41,2021-12-17T12:40:00+0530,2230.6,2232.35,2229.0,2230.1,17206,0
42,2021-12-17T12:45:00+0530,2230.1,2236.0,2230.0,2235.85,5920,0
43,2021-12-17T12:50:00+0530,2235.85,2242.0,2233.65,2239.1,25231,0
44,2021-12-17T12:55:00+0530,2239.1,2240.0,2234.0,2236.8,6130,0
45,2021-12-17T13:00:00+0530,2236.8,2239.0,2231.05,2232.05,7278,0
46,2021-12-17T13:05:00+0530,2232.05,2233.0,2229.65,2231.05,7937,0
