,timestamp,open,high,low,close,volume,oi
41,2021-12-17T12:40:00+0530,711.0,711.8,709.2,709.2,11412,0
42,2021-12-17T12:45:00+0530,709.7,711.0,709.1,710.7,18648,0
43,2021-12-17T12:50:00+0530,710.7,712.3,710.0,711.8,7085,0
44,2021-12-17T12:55:00+0530,711.8,714.05,711.1,713.55,5710,0
45,2021-12-17T13:00:00+0530,713.55,713.85,711.35,712.05,6982,0
46,2021-12-17T13:05:00+0530,712.05,712.45,710.4,710.7,2994,0
47,2021-12-17T13:10:00+0530,710.7,710.7,709.65,710.35,4043,0
48,2021-12-17T13:15:00+0530,710.35,710.4,709.5,709.85,2478,0
49,2021-12-17T13:20:00+0530,709.85,711.95,709.65,711.4,10881,0
50,2021-12-17T13:25:00+0530,711.45,711.8,710.95,711.4,2485,0
51,2021-12-17T13:30:00+0530,711.65,711.85,709.75,710.2,4604,0
52,2021-12-17T13:35:00+0530,710.15,711.35,709.95,711.25,4461,0
53,2021-12-17T13:40:00+0530,711.3,711.3,709.55,710.0,6199,0
54,2021-12-17T13:45:00+0530,710.0,710.65,708.0,709.55,12456,0
55,2021-12-17T13:50:00+0530,709.6,710.8,709.25,710.25,2049,0
56,2021-12-17T13:55:00+0530,710.0,710.8,709.0,709.3,4564,0
57,2021-12-17T14:00:00+0530,709.25,709.85,708.5,709.2,4030,0
58,2021-12-17T14:05:00+0530,709.0,709.3,708.15,708.45,3219,0
59,2021-12-17T14:10:00+0530,708.45,708.95,706.1,707.0,9226,0
60,2021-12-17T14:15:00+0530,707.0,707.5,704.7,704.85,9988,0
61,2021-12-17T14:20:00+0530,704.3,705.25,703.1,703.6,20369,0
62,2021-12-17T14:25:00+0530,703.6,705.5,702.65,703.35,15516,0
63,2021-12-17T14:30:00+0530,703.35,704.15,702.0,703.85,23820,0
64,2021-12-17T14:35:00+0530,703.85,703.95,700.0,701.55,42408,0
65,2021-12-17T14:40:00+0530,701.55,701.55,698.25,698.8,27767,0
66,2021-12-17T14:45:00+0530,698.8,699.3,696.2,699.0,12334,0
67,2021-12-17T14:50:00+0530,699.0,700.65,698.05,698.4,16062,0
68,2021-12-17T14:55:00+0530,698.4,701.25,697.35,701.05,14340,0
69,2021-12-17T15:00:00+0530,700.9,703.0,699.1,700.55,60473,0
70,2021-12-17T15:05:00+0530,700.55,702.9,700.45,702.4,40951,0
71,2021-12-17T15:10:00+0530,702.4,702.7,700.6,700.6,45303,0
72,2021-12-17T15:15:00+0530,700.6,702.35,698.95,700.45,65551,0
73,2021-12-17T15:20:00+0530,700.3,702.0,698.8,700.8,41964,0
74,2021-12-17T15:25:00+0530,700.8,701.6,698.0,699.8,39229,0
