,timestamp,open,high,low,close,volume,oi
200,2022-03-04T12:35:00+0530,11.9,11.9,11.85,11.9,125,0
201,2022-03-04T12:36:00+0530,11.9,11.9,11.9,11.9,36,0
202,2022-03-04T12:37:00+0530,11.9,11.9,11.85,11.85,5000,0
203,2022-03-04T12:38:00+0530,11.85,11.9,11.85,11.85,601,0
204,2022-03-04T12:39:00+0530,11.85,11.9,11.85,11.9,471,0
205,2022-03-04T12:40:00+0530,11.9,11.9,11.9,11.9,1505,0
206,2022-03-04T12:41:00+0530,11.9,11.9,11.9,11.9,502,0
207,2022-03-04T12:42:00+0530,11.9,11.9,11.9,11.9,0,0
208,2022-03-04T12:43:00+0530,11.9,11.9,11.85,11.85,4000,0
209,2022-03-04T12:44:00+0530,11.85,11.9,11.85,11.9,15,0
210,2022-03-04T12:45:00+0530,11.9,11.9,11.85,11.9,12,0
211,2022-03-04T12:46:00+0530,11.9,11.9,11.85,11.85,1300,0
212,2022-03-04T12:47:00+0530,11.85,11.9,11.85,11.85,2127,0
213,2022-03-04T12:48:00+0530,11.9,11.9,11.9,11.9,10,0
214,2022-03-04T12:49:00+0530,11.9,11.9,11.9,11.9,1033,0
215,2022-03-04T12:50:00+0530,11.9,11.9,11.85,11.9,85,0
216,2022-03-04T12:51:00+0530,11.9,11.9,11.85,11.85,501,0
217,2022-03-04T12:52:00+0530,11.85,11.9,11.85,11.9,35,0
218,2022-03-04T12:53:00+0530,11.9,11.9,11.9,11.9,1252,0
219,2022-03-04T12:54:00+0530,11.9,11.9,11.85,11.85,502,0
220,2022-03-04T12:55:00+0530,11.9,11.9,11.85,11.9,115,0
221,2022-03-04T12:56:00+0530,11.9,11.9,11.9,11.9,529,0
222,2022-03-04T12:57:00+0530,11.9,11.9,11.9,11.9,526,0
223,2022-03-04T12:58:00+0530,11.85,11.9,11.85,11.9,299,0
224,2022-03-04T12:59:00+0530,11.9,11.9,11.9,11.9,305,0
225,2022-03-04T13:00:00+0530,11.9,11.9,11.85,11.85,1214,0
226,2022-03-04T13:01:00+0530,11.85,11.9,11.85,11.9,1122,0
227,2022-03-04T13:02:00+0530,11.9,11.9,11.9,11.9,3,0
228,2022-03-04T13:03:00+0530,11.9,11.9,11.85,11.85,13145,0
229,2022-03-04T13:04:00+0530,11.9,11.9,11.85,11.9,2077,0
230,2022-03-04T13:05:00+0530,11.9,11.9,11.9,11.9,2,0
231,2022-03-04T13:06:00+0530,11.9,11.9,11.85,11.85,393,0
232,2022-03-04T13:07:00+0530,11.9,11.9,11.9,11.9,1002,0
233,2022-03-04T13:08:00+0530,11.9,11.9,11.85,11.9,62,0
234,2022-03-04T13:09:00+0530,11.9,11.9,11.85,11.85,901,0
235,2022-03-04T13:10:00+0530,11.85,11.9,11.85,11.9,2100,0
236,2022-03-04T13:11:00+0530,11.85,11.9,11.85,11.9,1511,0
237,2022-03-04T13:12:00+0530,11.9,11.9,11.9,11.9,122,0
238,2022-03-04T13:13:00+0530,11.9,11.9,11.85,11.9,26,0
239,2022-03-04T13:14:00+0530,11.9,11.9,11.9,11.9,0,0
240,2022-03-04T13:15:00+0530,11.9,11.9,11.85,11.9,2052,0
241,2022-03-04T13:16:00+0530,11.9,11.9,11.85,11.9,7,0
242,2022-03-04T13:17:00+0530,11.9,11.9,11.85,11.85,701,0
243,2022-03-04T13:18:00+0530,11.85,11.9,11.85,11.85,358,0
244,2022-03-04T13:19:00+0530,11.85,11.9,11.85,11.9,1847,0
245,2022-03-04T13:20:00+0530,11.9,11.9,11.85,11.9,65,0
246,2022-03-04T13:21:00+0530,11.9,11.9,11.85,11.85,200,0
247,2022-03-04T13:22:00+0530,11.9,11.9,11.9,11.9,105,0
248,2022-03-04T13:23:00+0530,11.9,11.9,11.85,11.85,1,0
249,2022-03-04T13:24:00+0530,11.9,11.9,11.9,11.9,134,0
250,2022-03-04T13:25:00+0530,11.9,11.9,11.85,11.85,804,0
251,2022-03-04T13:26:00+0530,11.85,11.9,11.85,11.9,35,0
252,2022-03-04T13:27:00+0530,11.9,11.9,11.9,11.9,109,0
253,2022-03-04T13:28:00+0530,11.85,11.9,11.85,11.9,94,0
254,2022-03-04T13:29:00+0530,11.9,11.9,11.85,11.9,890,0
255,2022-03-04T13:30:00+0530,11.9,11.9,11.85,11.85,362,0
256,2022-03-04T13:31:00+0530,11.85,11.85,11.85,11.85,26,0
257,2022-03-04T13:32:00+0530,11.85,11.85,11.85,11.85,22,0
258,2022-03-04T13:33:00+0530,11.9,11.9,11.85,11.9,7760,0
259,2022-03-04T13:34:00+0530,11.9,11.9,11.85,11.9,2080,0
260,2022-03-04T13:35:00+0530,11.85,11.9,11.85,11.9,5060,0
261,2022-03-04T13:36:00+0530,11.9,11.9,11.9,11.9,0,0
262,2022-03-04T13:37:00+0530,11.9,11.9,11.85,11.85,6,0
263,2022-03-04T13:38:00+0530,11.85,11.9,11.85,11.9,360,0
264,2022-03-04T13:39:00+0530,11.9,11.9,11.85,11.85,219,0
265,2022-03-04T13:40:00+0530,11.85,11.85,11.85,11.85,0,0
266,2022-03-04T13:41:00+0530,11.85,11.9,11.85,11.85,170,0
267,2022-03-04T13:42:00+0530,11.85,11.9,11.85,11.9,141,0
268,2022-03-04T13:43:00+0530,11.9,11.9,11.85,11.85,1445,0
269,2022-03-04T13:44:00+0530,11.85,11.9,11.85,11.85,6,0
270,2022-03-04T13:45:00+0530,11.85,11.9,11.85,11.85,68,0
271,2022-03-04T13:46:00+0530,11.85,11.85,11.85,11.85,5,0
272,2022-03-04T13:47:00+0530,11.85,11.9,11.85,11.9,1117,0
273,2022-03-04T13:48:00+0530,11.9,11.9,11.85,11.9,2574,0
274,2022-03-04T13:49:00+0530,11.9,11.9,11.85,11.9,120,0
275,2022-03-04T13:50:00+0530,11.9,11.9,11.9,11.9,5,0
276,2022-03-04T13:51:00+0530,11.9,11.9,11.85,11.85,54,0
277,2022-03-04T13:52:00+0530,11.9,11.9,11.85,11.9,1052,0
278,2022-03-04T13:53:00+0530,11.9,11.9,11.85,11.85,260,0
279,2022-03-04T13:54:00+0530,11.85,11.85,11.85,11.85,240,0
280,2022-03-04T13:55:00+0530,11.85,11.9,11.85,11.9,10,0
281,2022-03-04T13:56:00+0530,11.9,11.9,11.85,11.85,2500,0
282,2022-03-04T13:57:00+0530,11.85,11.9,11.85,11.85,1908,0
283,2022-03-04T13:58:00+0530,11.85,11.9,11.85,11.9,122,0
284,2022-03-04T13:59:00+0530,11.9,11.9,11.85,11.85,400,0
285,2022-03-04T14:00:00+0530,11.85,11.9,11.85,11.9,1201,0
286,2022-03-04T14:01:00+0530,11.9,11.9,11.85,11.9,1101,0
287,2022-03-04T14:02:00+0530,11.85,11.85,11.85,11.85,4091,0
288,2022-03-04T14:03:00+0530,11.9,11.9,11.9,11.9,105,0
289,2022-03-04T14:04:00+0530,11.9,11.9,11.85,11.9,480,0
290,2022-03-04T14:05:00+0530,11.85,11.9,11.85,11.85,3018,0
291,2022-03-04T14:06:00+0530,11.85,11.9,11.85,11.9,1045,0
292,2022-03-04T14:07:00+0530,11.9,11.9,11.9,11.9,0,0
293,2022-03-04T14:08:00+0530,11.9,11.9,11.85,11.9,52,0
294,2022-03-04T14:09:00+0530,11.9,11.9,11.85,11.9,301,0
295,2022-03-04T14:10:00+0530,11.9,11.9,11.85,11.85,5320,0
296,2022-03-04T14:11:00+0530,11.85,11.9,11.85,11.9,165,0
297,2022-03-04T14:12:00+0530,11.9,11.9,11.85,11.85,3691,0
298,2022-03-04T14:13:00+0530,11.85,11.85,11.85,11.85,2000,0
299,2022-03-04T14:14:00+0530,11.85,11.9,11.85,11.9,1600,0
300,2022-03-04T14:15:00+0530,11.9,11.9,11.85,11.85,15295,0
301,2022-03-04T14:16:00+0530,11.85,11.9,11.85,11.9,1284,0
302,2022-03-04T14:17:00+0530,11.9,11.9,11.85,11.9,115,0
303,2022-03-04T14:18:00+0530,11.85,11.9,11.85,11.85,1493,0
304,2022-03-04T14:19:00+0530,11.85,11.85,11.85,11.85,8,0
305,2022-03-04T14:20:00+0530,11.85,11.9,11.85,11.85,5364,0
306,2022-03-04T14:21:00+0530,11.9,11.9,11.85,11.9,101,0
307,2022-03-04T14:22:00+0530,11.9,11.9,11.85,11.85,591,0
308,2022-03-04T14:23:00+0530,11.9,11.9,11.85,11.85,87,0
309,2022-03-04T14:24:00+0530,11.85,11.9,11.85,11.9,574,0
310,2022-03-04T14:25:00+0530,11.9,11.9,11.85,11.85,27,0
311,2022-03-04T14:26:00+0530,11.85,11.9,11.85,11.85,4,0
312,2022-03-04T14:27:00+0530,11.85,11.9,11.85,11.85,302,0
313,2022-03-04T14:28:00+0530,11.9,11.9,11.85,11.85,3012,0
314,2022-03-04T14:29:00+0530,11.85,11.9,11.85,11.9,1644,0
315,2022-03-04T14:30:00+0530,11.9,11.9,11.85,11.85,505,0
316,2022-03-04T14:31:00+0530,11.9,11.9,11.9,11.9,3060,0
317,2022-03-04T14:32:00+0530,11.85,11.9,11.85,11.9,702,0
318,2022-03-04T14:33:00+0530,11.9,11.9,11.9,11.9,5,0
319,2022-03-04T14:34:00+0530,11.9,11.9,11.85,11.9,43,0
320,2022-03-04T14:35:00+0530,11.9,11.9,11.9,11.9,1315,0
321,2022-03-04T14:36:00+0530,11.9,11.9,11.85,11.85,10125,0
322,2022-03-04T14:37:00+0530,11.85,11.9,11.85,11.85,108940,0
323,2022-03-04T14:38:00+0530,11.85,11.85,11.85,11.85,8377,0
324,2022-03-04T14:39:00+0530,11.85,11.85,11.8,11.85,1024,0
325,2022-03-04T14:40:00+0530,11.85,11.85,11.8,11.85,3789,0
326,2022-03-04T14:41:00+0530,11.85,11.85,11.85,11.85,5,0
327,2022-03-04T14:42:00+0530,11.85,11.85,11.8,11.85,3326,0
328,2022-03-04T14:43:00+0530,11.85,11.85,11.8,11.8,981,0
329,2022-03-04T14:44:00+0530,11.85,11.85,11.85,11.85,20,0
330,2022-03-04T14:45:00+0530,11.85,11.85,11.85,11.85,5,0
331,2022-03-04T14:46:00+0530,11.85,11.85,11.8,11.8,905,0
332,2022-03-04T14:47:00+0530,11.8,11.85,11.8,11.85,225,0
333,2022-03-04T14:48:00+0530,11.85,11.85,11.8,11.8,14,0
334,2022-03-04T14:49:00+0530,11.8,11.85,11.8,11.85,422,0
335,2022-03-04T14:50:00+0530,11.85,11.85,11.8,11.85,2269,0
336,2022-03-04T14:51:00+0530,11.85,11.85,11.8,11.8,146,0
337,2022-03-04T14:52:00+0530,11.8,11.85,11.8,11.85,210,0
338,2022-03-04T14:53:00+0530,11.85,11.85,11.8,11.8,797,0
339,2022-03-04T14:54:00+0530,11.85,11.85,11.8,11.8,1660,0
340,2022-03-04T14:55:00+0530,11.8,11.85,11.8,11.8,3433,0
341,2022-03-04T14:56:00+0530,11.85,11.85,11.8,11.85,5559,0
342,2022-03-04T14:57:00+0530,11.85,11.85,11.8,11.85,117,0
343,2022-03-04T14:58:00+0530,11.85,11.85,11.8,11.8,2217,0
344,2022-03-04T14:59:00+0530,11.8,11.85,11.8,11.85,114,0
345,2022-03-04T15:00:00+0530,11.85,11.85,11.8,11.85,1110,0
346,2022-03-04T15:01:00+0530,11.85,11.85,11.8,11.85,272,0
347,2022-03-04T15:02:00+0530,11.85,11.85,11.8,11.85,177,0
348,2022-03-04T15:03:00+0530,11.85,11.85,11.85,11.85,43,0
349,2022-03-04T15:04:00+0530,11.85,11.85,11.8,11.85,7528,0
350,2022-03-04T15:05:00+0530,11.8,11.85,11.8,11.85,1504,0
351,2022-03-04T15:06:00+0530,11.85,11.85,11.8,11.85,807,0
352,2022-03-04T15:07:00+0530,11.85,11.85,11.85,11.85,17,0
353,2022-03-04T15:08:00+0530,11.85,11.85,11.8,11.8,77,0
354,2022-03-04T15:09:00+0530,11.8,11.85,11.8,11.85,4736,0
355,2022-03-04T15:10:00+0530,11.85,11.85,11.8,11.85,100823,0
356,2022-03-04T15:11:00+0530,11.8,11.85,11.8,11.85,308,0
357,2022-03-04T15:12:00+0530,11.85,11.85,11.85,11.85,1006,0
358,2022-03-04T15:13:00+0530,11.8,11.85,11.8,11.85,3142,0
359,2022-03-04T15:14:00+0530,11.85,11.85,11.8,11.85,6271,0
360,2022-03-04T15:15:00+0530,11.85,11.85,11.8,11.85,2111,0
361,2022-03-04T15:16:00+0530,11.85,11.85,11.8,11.85,12729,0
