,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,173.2,173.2,172.6,172.85,2269,0
1,2021-12-17T09:20:00+0530,172.7,172.7,172.2,172.2,8638,0
2,2021-12-17T09:25:00+0530,172.05,172.1,171.5,171.7,12802,0
3,2021-12-17T09:30:00+0530,171.65,172.35,171.65,172.05,5940,0
4,2021-12-17T09:35:00+0530,172.05,172.4,172.05,172.15,3358,0
5,2021-12-17T09:40:00+0530,172.15,172.15,171.7,171.8,5011,0
6,2021-12-17T09:45:00+0530,171.8,172.2,171.65,172.0,6552,0
7,2021-12-17T09:50:00+0530,172.0,172.0,171.65,171.65,2436,0
8,2021-12-17T09:55:00+0530,171.65,171.9,171.1,171.15,20900,0
9,2021-12-17T10:00:00+0530,171.15,171.5,171.1,171.1,7484,0
10,2021-12-17T10:05:00+0530,171.1,171.5,171.1,171.2,3394,0
11,2021-12-17T10:10:00+0530,171.2,171.35,170.7,171.15,9251,0
12,2021-12-17T10:15:00+0530,171.15,171.3,171.05,171.05,399,0
13,2021-12-17T10:20:00+0530,171.05,171.3,170.9,170.9,3273,0
14,2021-12-17T10:25:00+0530,170.9,171.25,170.85,170.9,3858,0
15,2021-12-17T10:30:00+0530,170.9,171.25,170.9,171.0,2363,0
16,2021-12-17T10:35:00+0530,171.0,171.0,170.75,170.75,3666,0
17,2021-12-17T10:40:00+0530,170.75,171.15,170.75,171.0,3299,0
18,2021-12-17T10:45:00+0530,171.0,171.4,171.0,171.0,3141,0
19,2021-12-17T10:50:00+0530,171.0,171.35,170.9,171.15,1539,0
20,2021-12-17T10:55:00+0530,171.15,171.35,171.1,171.35,1410,0
21,2021-12-17T11:00:00+0530,171.35,171.75,171.25,171.7,2734,0
22,2021-12-17T11:05:00+0530,171.6,171.7,171.45,171.45,1926,0
23,2021-12-17T11:10:00+0530,171.45,171.8,171.45,171.7,1384,0
24,2021-12-17T11:15:00+0530,171.7,171.8,171.6,171.8,1162,0
25,2021-12-17T11:20:00+0530,171.8,172.15,171.55,172.15,10366,0
26,2021-12-17T11:25:00+0530,172.2,172.4,172.1,172.2,2966,0
27,2021-12-17T11:30:00+0530,172.2,172.4,172.1,172.2,3717,0
28,2021-12-17T11:35:00+0530,172.2,172.3,171.8,172.0,2338,0
29,2021-12-17T11:40:00+0530,172.0,172.25,171.7,171.75,7996,0
30,2021-12-17T11:45:00+0530,171.75,171.9,171.6,171.9,953,0
31,2021-12-17T11:50:00+0530,171.9,171.9,171.6,171.6,324,0
32,2021-12-17T11:55:00+0530,171.6,171.65,171.6,171.6,300,0
33,2021-12-17T12:00:00+0530,171.6,171.65,171.45,171.45,767,0
34,2021-12-17T12:05:00+0530,171.45,171.6,171.45,171.45,83,0
35,2021-12-17T12:10:00+0530,171.45,171.6,171.3,171.35,2186,0
36,2021-12-17T12:15:00+0530,171.35,171.45,171.25,171.45,374,0
37,2021-12-17T12:20:00+0530,171.45,171.5,171.45,171.45,31,0
38,2021-12-17T12:25:00+0530,171.45,171.6,171.45,171.6,287,0
39,2021-12-17T12:30:00+0530,171.6,171.85,171.6,171.85,1042,0
40,2021-12-17T12:35:00+0530,171.85,171.85,171.55,171.55,1160,0
41,2021-12-17T12:40:00+0530,171.55,171.75,171.15,171.3,5269,0
42,2021-12-17T12:45:00+0530,171.3,171.4,171.3,171.4,1098,0
43,2021-12-17T12:50:00+0530,171.4,171.6,171.35,171.6,1471,0
44,2021-12-17T12:55:00+0530,171.6,171.7,171.5,171.55,384,0
45,2021-12-17T13:00:00+0530,171.55,171.7,171.45,171.55,1198,0
46,2021-12-17T13:05:00+0530,171.55,171.75,171.55,171.75,38,0
47,2021-12-17T13:10:00+0530,171.75,171.75,171.3,171.3,1272,0
48,2021-12-17T13:15:00+0530,171.3,171.55,171.3,171.55,2800,0
49,2021-12-17T13:20:00+0530,171.55,171.55,171.4,171.4,87,0
50,2021-12-17T13:25:00+0530,171.4,171.6,171.35,171.5,488,0
51,2021-12-17T13:30:00+0530,171.5,171.7,171.45,171.45,1252,0
