,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,147.5,147.5,145.0,145.15,12805,0
1,2021-12-17T09:20:00+0530,145.15,145.15,144.45,144.6,21108,0
2,2021-12-17T09:25:00+0530,144.6,144.6,143.25,143.7,17362,0
3,2021-12-17T09:30:00+0530,143.7,143.9,143.2,143.7,10361,0
4,2021-12-17T09:35:00+0530,143.6,143.75,143.05,143.2,9291,0
5,2021-12-17T09:40:00+0530,143.2,144.05,143.05,143.85,17640,0
6,2021-12-17T09:45:00+0530,143.85,144.15,143.5,143.85,6663,0
7,2021-12-17T09:50:00+0530,143.85,143.9,143.5,143.6,3560,0
8,2021-12-17T09:55:00+0530,143.6,143.8,143.5,143.8,9225,0
9,2021-12-17T10:00:00+0530,143.8,143.95,143.5,143.8,11386,0
10,2021-12-17T10:05:00+0530,143.8,144.2,143.65,144.0,3466,0
11,2021-12-17T10:10:00+0530,143.7,144.1,143.5,144.05,7016,0
12,2021-12-17T10:15:00+0530,143.9,143.95,143.7,143.85,3050,0
13,2021-12-17T10:20:00+0530,143.85,143.85,143.5,143.7,3333,0
14,2021-12-17T10:25:00+0530,143.7,143.7,143.5,143.7,1311,0
15,2021-12-17T10:30:00+0530,143.7,144.0,143.7,143.85,4183,0
16,2021-12-17T10:35:00+0530,143.85,143.85,143.6,143.8,2726,0
17,2021-12-17T10:40:00+0530,143.8,143.8,143.5,143.55,11133,0
18,2021-12-17T10:45:00+0530,143.55,143.55,143.5,143.55,2321,0
19,2021-12-17T10:50:00+0530,143.55,144.0,143.5,143.75,7326,0
20,2021-12-17T10:55:00+0530,143.75,143.75,143.5,143.7,963,0
21,2021-12-17T11:00:00+0530,143.7,143.7,143.5,143.55,970,0
22,2021-12-17T11:05:00+0530,143.55,144.05,143.55,143.85,4482,0
23,2021-12-17T11:10:00+0530,143.85,143.95,143.6,143.75,4366,0
24,2021-12-17T11:15:00+0530,143.75,143.8,143.65,143.8,1583,0
25,2021-12-17T11:20:00+0530,143.8,143.8,143.6,143.75,2316,0
26,2021-12-17T11:25:00+0530,143.75,143.75,143.65,143.75,630,0
27,2021-12-17T11:30:00+0530,143.75,143.75,143.6,143.75,1556,0
28,2021-12-17T11:35:00+0530,143.75,143.85,143.6,143.85,3865,0
29,2021-12-17T11:40:00+0530,143.85,144.0,143.75,143.95,3353,0
30,2021-12-17T11:45:00+0530,143.95,143.95,143.7,143.75,2468,0
31,2021-12-17T11:50:00+0530,143.75,143.75,143.5,143.7,20887,0
32,2021-12-17T11:55:00+0530,143.7,143.7,143.55,143.55,1377,0
33,2021-12-17T12:00:00+0530,143.7,143.7,143.5,143.65,9282,0
34,2021-12-17T12:05:00+0530,143.65,143.65,143.5,143.65,2493,0
35,2021-12-17T12:10:00+0530,143.65,143.7,143.5,143.65,4690,0
36,2021-12-17T12:15:00+0530,143.65,143.65,143.4,143.5,7256,0
37,2021-12-17T12:20:00+0530,143.5,143.5,143.2,143.3,6631,0
38,2021-12-17T12:25:00+0530,143.3,143.45,143.15,143.4,3043,0
39,2021-12-17T12:30:00+0530,143.4,144.0,143.3,143.65,10648,0
40,2021-12-17T12:35:00+0530,143.65,144.0,143.55,143.85,4187,0
41,2021-12-17T12:40:00+0530,143.85,144.45,143.85,143.9,5031,0
42,2021-12-17T12:45:00+0530,143.9,144.35,143.9,144.35,4965,0
43,2021-12-17T12:50:00+0530,144.35,144.35,144.25,144.35,922,0
44,2021-12-17T12:55:00+0530,144.35,144.35,144.25,144.3,2606,0
45,2021-12-17T13:00:00+0530,144.3,144.3,144.25,144.3,238,0
46,2021-12-17T13:05:00+0530,144.3,144.3,144.05,144.2,4270,0
47,2021-12-17T13:10:00+0530,144.2,144.35,144.2,144.3,1731,0
48,2021-12-17T13:15:00+0530,144.35,144.55,144.3,144.5,2344,0
49,2021-12-17T13:20:00+0530,144.5,144.6,144.4,144.5,1490,0
50,2021-12-17T13:25:00+0530,144.5,144.5,144.25,144.35,2831,0
