,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,5560.0,5589.0,5540.1,5559.35,26578,0
1,2021-12-17T09:20:00+0530,5561.8,5598.0,5530.05,5550.0,25572,0
2,2021-12-17T09:25:00+0530,5546.55,5555.0,5512.7,5520.2,13360,0
3,2021-12-17T09:30:00+0530,5518.2,5524.45,5488.55,5522.0,19618,0
4,2021-12-17T09:35:00+0530,5523.35,5534.45,5492.0,5495.0,5850,0
5,2021-12-17T09:40:00+0530,5495.0,5497.95,5465.8,5474.75,11824,0
6,2021-12-17T09:45:00+0530,5470.85,5493.55,5468.15,5482.9,7722,0
7,2021-12-17T09:50:00+0530,5482.9,5484.25,5467.0,5472.0,5833,0
8,2021-12-17T09:55:00+0530,5472.0,5485.25,5451.05,5456.9,9801,0
9,2021-12-17T10:00:00+0530,5456.9,5474.9,5455.0,5460.3,2996,0
10,2021-12-17T10:05:00+0530,5460.3,5479.25,5455.0,5472.95,4094,0
11,2021-12-17T10:10:00+0530,5472.9,5487.05,5470.05,5472.6,3563,0
12,2021-12-17T10:15:00+0530,5472.6,5481.0,5450.0,5450.0,3894,0
13,2021-12-17T10:20:00+0530,5450.0,5456.25,5432.05,5447.75,8275,0
14,2021-12-17T10:25:00+0530,5447.75,5455.05,5433.15,5450.0,5274,0
15,2021-12-17T10:30:00+0530,5450.0,5453.65,5436.0,5439.35,4551,0
16,2021-12-17T10:35:00+0530,5440.8,5450.0,5433.0,5434.0,6878,0
17,2021-12-17T10:40:00+0530,5434.0,5440.5,5401.0,5413.35,7340,0
18,2021-12-17T10:45:00+0530,5413.35,5417.95,5401.0,5405.05,4830,0
19,2021-12-17T10:50:00+0530,5405.05,5411.15,5377.55,5398.4,11846,0
20,2021-12-17T10:55:00+0530,5398.4,5424.9,5390.0,5414.0,4014,0
21,2021-12-17T11:00:00+0530,5414.0,5428.0,5405.0,5425.85,2197,0
22,2021-12-17T11:05:00+0530,5425.85,5428.0,5416.0,5420.7,2384,0
23,2021-12-17T11:10:00+0530,5417.0,5427.9,5416.0,5427.85,1151,0
24,2021-12-17T11:15:00+0530,5427.85,5445.0,5425.0,5435.6,3365,0
25,2021-12-17T11:20:00+0530,5435.6,5443.95,5428.8,5434.0,2585,0
26,2021-12-17T11:25:00+0530,5434.0,5461.8,5432.3,5458.0,3552,0
27,2021-12-17T11:30:00+0530,5458.0,5458.0,5440.15,5443.3,2037,0
28,2021-12-17T11:35:00+0530,5443.3,5465.0,5440.0,5449.0,4732,0
29,2021-12-17T11:40:00+0530,5449.0,5452.95,5440.0,5445.05,985,0
30,2021-12-17T11:45:00+0530,5448.65,5449.4,5432.0,5444.65,2072,0
31,2021-12-17T11:50:00+0530,5443.55,5456.9,5435.15,5445.0,3446,0
32,2021-12-17T11:55:00+0530,5445.0,5453.15,5441.55,5443.45,1285,0
33,2021-12-17T12:00:00+0530,5443.45,5448.95,5431.25,5431.25,4914,0
34,2021-12-17T12:05:00+0530,5431.9,5447.3,5430.0,5438.2,453,0
35,2021-12-17T12:10:00+0530,5438.2,5443.0,5435.0,5440.0,445,0
36,2021-12-17T12:15:00+0530,5439.0,5439.9,5410.0,5428.0,3178,0
37,2021-12-17T12:20:00+0530,5430.0,5442.0,5428.0,5430.65,893,0
38,2021-12-17T12:25:00+0530,5430.65,5441.0,5425.65,5429.8,864,0
39,2021-12-17T12:30:00+0530,5436.6,5445.0,5431.3,5439.25,1486,0
40,2021-12-17T12:35:00+0530,5439.25,5453.05,5439.25,5448.0,1787,0
41,2021-12-17T12:40:00+0530,5448.0,5448.0,5443.0,5443.0,1288,0
42,2021-12-17T12:45:00+0530,5443.0,5469.0,5443.0,5457.9,2972,0
43,2021-12-17T12:50:00+0530,5457.9,5465.0,5452.8,5462.7,1993,0
44,2021-12-17T12:55:00+0530,5462.7,5475.85,5459.0,5474.75,1952,0
45,2021-12-17T13:00:00+0530,5474.75,5485.0,5466.35,5479.9,3757,0
46,2021-12-17T13:05:00+0530,5479.9,5480.95,5466.65,5471.9,3616,0
47,2021-12-17T13:10:00+0530,5471.9,5471.95,5457.15,5468.0,1269,0
48,2021-12-17T13:15:00+0530,5468.0,5473.9,5465.1,5473.3,678,0
49,2021-12-17T13:20:00+0530,5473.3,5485.0,5470.05,5483.0,1568,0
50,2021-12-17T13:25:00+0530,5483.0,5489.0,5481.0,5489.0,1956,0
51,2021-12-17T13:30:00+0530,5489.0,5489.9,5470.0,5477.0,2056,0
52,2021-12-17T13:35:00+0530,5477.0,5495.0,5472.6,5495.0,2435,0
53,2021-12-17T13:40:00+0530,5494.1,5510.0,5485.95,5506.0,5313,0
54,2021-12-17T13:45:00+0530,5503.3,5526.0,5503.3,5512.9,10690,0
55,2021-12-17T13:50:00+0530,5511.0,5549.0,5507.95,5540.85,19467,0
56,2021-12-17T13:55:00+0530,5539.55,5554.65,5531.8,5547.0,23416,0
57,2021-12-17T14:00:00+0530,5545.15,5565.8,5542.0,5565.55,11838,0
58,2021-12-17T14:05:00+0530,5565.55,5572.1,5551.0,5551.0,13083,0
59,2021-12-17T14:10:00+0530,5551.0,5564.25,5530.35,5545.0,7555,0
60,2021-12-17T14:15:00+0530,5545.0,5555.0,5512.65,5515.95,9146,0
61,2021-12-17T14:20:00+0530,5515.0,5519.7,5481.0,5493.8,11437,0
62,2021-12-17T14:25:00+0530,5495.0,5513.9,5485.1,5505.0,4674,0
63,2021-12-17T14:30:00+0530,5508.2,5511.9,5491.95,5502.55,2435,0
64,2021-12-17T14:35:00+0530,5502.55,5507.5,5495.65,5499.0,1464,0
65,2021-12-17T14:40:00+0530,5498.8,5498.8,5472.1,5479.0,4757,0
66,2021-12-17T14:45:00+0530,5479.0,5490.0,5472.5,5482.15,2916,0
67,2021-12-17T14:50:00+0530,5482.15,5488.4,5469.25,5475.1,2514,0
68,2021-12-17T14:55:00+0530,5475.1,5476.1,5447.4,5464.2,6812,0
