,timestamp,open,high,low,close,volume,oi
47,2021-12-17T13:10:00+0530,93.5,93.5,93.4,93.5,920,0
48,2021-12-17T13:15:00+0530,93.5,93.55,93.4,93.55,2849,0
49,2021-12-17T13:20:00+0530,93.55,93.6,93.5,93.5,6507,0
50,2021-12-17T13:25:00+0530,93.5,93.6,93.45,93.55,9332,0
51,2021-12-17T13:30:00+0530,93.55,93.6,93.35,93.35,15636,0
52,2021-12-17T13:35:00+0530,93.35,93.45,93.3,93.3,13766,0
53,2021-12-17T13:40:00+0530,93.3,93.45,93.3,93.45,4927,0
54,2021-12-17T13:45:00+0530,93.45,93.5,93.4,93.45,9511,0
55,2021-12-17T13:50:00+0530,93.45,93.5,93.35,93.4,5599,0
56,2021-12-17T13:55:00+0530,93.4,93.5,93.4,93.5,7809,0
57,2021-12-17T14:00:00+0530,93.5,93.5,93.45,93.5,3274,0
58,2021-12-17T14:05:00+0530,93.5,93.5,93.45,93.5,4896,0
59,2021-12-17T14:10:00+0530,93.5,93.55,93.35,93.5,14898,0
60,2021-12-17T14:15:00+0530,93.5,93.5,93.4,93.5,6283,0
61,2021-12-17T14:20:00+0530,93.5,93.55,93.45,93.5,2473,0
62,2021-12-17T14:25:00+0530,93.5,93.5,93.2,93.45,33493,0
63,2021-12-17T14:30:00+0530,93.45,93.45,93.3,93.35,9520,0
64,2021-12-17T14:35:00+0530,93.35,93.35,93.2,93.2,2606,0
65,2021-12-17T14:40:00+0530,93.3,93.4,93.2,93.4,6480,0
66,2021-12-17T14:45:00+0530,93.4,93.4,93.1,93.3,8797,0
67,2021-12-17T14:50:00+0530,93.3,93.45,93.2,93.35,12531,0
68,2021-12-17T14:55:00+0530,93.2,93.35,93.0,93.25,16387,0
69,2021-12-17T15:00:00+0530,93.25,93.35,93.05,93.25,19481,0
70,2021-12-17T15:05:00+0530,93.25,93.3,93.1,93.2,10848,0
71,2021-12-17T15:10:00+0530,93.25,93.25,93.0,93.1,15507,0
72,2021-12-17T15:15:00+0530,93.1,93.4,93.05,93.1,36686,0
73,2021-12-17T15:20:00+0530,93.25,93.4,93.05,93.4,26149,0
74,2021-12-17T15:25:00+0530,93.4,93.9,93.15,93.9,31330,0
