,timestamp,open,high,low,close,volume,oi
54,2021-12-17T13:45:00+0530,2352.55,2353.4,2350.0,2351.0,1501,0
55,2021-12-17T13:50:00+0530,2351.0,2353.65,2350.7,2352.05,1970,0
56,2021-12-17T13:55:00+0530,2353.4,2358.0,2352.15,2357.8,1449,0
57,2021-12-17T14:00:00+0530,2358.0,2358.85,2353.05,2354.35,1742,0
58,2021-12-17T14:05:00+0530,2354.35,2354.35,2350.35,2351.5,841,0
59,2021-12-17T14:10:00+0530,2351.5,2353.5,2345.1,2350.0,4471,0
60,2021-12-17T14:15:00+0530,2349.0,2349.0,2342.0,2344.5,2409,0
61,2021-12-17T14:20:00+0530,2344.5,2346.25,2340.55,2342.0,2234,0
62,2021-12-17T14:25:00+0530,2342.0,2342.4,2336.35,2338.8,5012,0
63,2021-12-17T14:30:00+0530,2338.9,2341.25,2336.75,2337.05,2574,0
64,2021-12-17T14:35:00+0530,2337.05,2341.2,2336.35,2337.95,1789,0
65,2021-12-17T14:40:00+0530,2337.95,2339.2,2332.0,2339.15,4816,0
66,2021-12-17T14:45:00+0530,2339.15,2340.0,2335.0,2336.05,2623,0
67,2021-12-17T14:50:00+0530,2336.05,2338.95,2336.0,2336.45,2218,0
68,2021-12-17T14:55:00+0530,2336.35,2336.35,2320.55,2326.45,12951,0
69,2021-12-17T15:00:00+0530,2324.35,2331.75,2322.05,2329.0,11388,0
70,2021-12-17T15:05:00+0530,2330.0,2332.45,2327.8,2328.7,8640,0
71,2021-12-17T15:10:00+0530,2328.75,2330.95,2323.3,2324.9,8665,0
72,2021-12-17T15:15:00+0530,2324.9,2329.8,2321.5,2327.95,11353,0
73,2021-12-17T15:20:00+0530,2328.0,2329.8,2320.0,2326.15,16758,0
74,2021-12-17T15:25:00+0530,2325.35,2327.0,2320.05,2324.8,13202,0
