,timestamp,open,high,low,close,volume,oi
27,2021-12-17T11:30:00+0530,844.25,844.7,840.5,841.65,154,0
28,2021-12-17T11:35:00+0530,841.65,841.65,840.0,840.0,119,0
29,2021-12-17T11:40:00+0530,840.0,840.75,837.95,840.4,374,0
30,2021-12-17T11:45:00+0530,840.4,840.4,839.25,840.35,13,0
31,2021-12-17T11:50:00+0530,840.35,842.35,839.4,841.95,193,0
32,2021-12-17T11:55:00+0530,842.3,842.5,840.5,840.6,247,0
33,2021-12-17T12:00:00+0530,840.6,841.95,833.85,834.7,761,0
34,2021-12-17T12:05:00+0530,834.7,835.2,833.0,834.15,539,0
35,2021-12-17T12:10:00+0530,834.15,834.7,832.25,833.85,135,0
36,2021-12-17T12:15:00+0530,833.85,835.1,832.8,835.1,174,0
37,2021-12-17T12:20:00+0530,835.1,835.1,834.0,834.95,9,0
38,2021-12-17T12:25:00+0530,834.95,835.05,834.95,835.05,5,0
39,2021-12-17T12:30:00+0530,835.05,835.1,833.9,834.05,126,0
40,2021-12-17T12:35:00+0530,834.05,835.1,834.05,834.9,13,0
41,2021-12-17T12:40:00+0530,834.9,835.0,834.5,835.0,7,0
42,2021-12-17T12:45:00+0530,835.0,835.0,832.5,833.75,165,0
43,2021-12-17T12:50:00+0530,833.75,834.9,832.6,834.85,41,0
44,2021-12-17T12:55:00+0530,834.85,834.9,833.5,834.9,47,0
45,2021-12-17T13:00:00+0530,834.9,836.05,834.5,836.05,48,0
46,2021-12-17T13:05:00+0530,836.05,840.0,835.05,838.3,283,0
47,2021-12-17T13:10:00+0530,838.3,839.9,837.9,839.9,46,0
48,2021-12-17T13:15:00+0530,839.9,841.65,838.55,841.65,119,0
49,2021-12-17T13:20:00+0530,841.65,841.65,841.6,841.6,9,0
50,2021-12-17T13:25:00+0530,841.6,841.65,839.0,840.8,326,0
51,2021-12-17T13:30:00+0530,840.8,841.1,840.8,841.1,10,0
52,2021-12-17T13:35:00+0530,841.1,841.2,841.05,841.15,112,0
53,2021-12-17T13:40:00+0530,841.15,841.35,838.55,841.15,191,0
54,2021-12-17T13:45:00+0530,841.45,849.7,839.75,849.7,711,0
55,2021-12-17T13:50:00+0530,849.35,852.95,845.7,850.5,3105,0
56,2021-12-17T13:55:00+0530,850.5,853.95,844.0,844.95,4864,0
57,2021-12-17T14:00:00+0530,844.95,847.85,844.05,845.5,3924,0
58,2021-12-17T14:05:00+0530,845.1,849.05,844.4,845.15,1091,0
59,2021-12-17T14:10:00+0530,845.15,848.0,843.4,847.3,5530,0
60,2021-12-17T14:15:00+0530,847.3,849.0,846.9,848.8,347,0
61,2021-12-17T14:20:00+0530,848.8,852.0,848.65,851.95,152,0
62,2021-12-17T14:25:00+0530,851.95,855.7,850.4,851.65,1710,0
63,2021-12-17T14:30:00+0530,851.95,852.25,850.7,851.95,239,0
64,2021-12-17T14:35:00+0530,851.95,852.0,848.4,849.0,387,0
65,2021-12-17T14:40:00+0530,849.0,850.05,848.3,849.45,253,0
66,2021-12-17T14:45:00+0530,849.45,850.65,847.1,847.65,493,0
67,2021-12-17T14:50:00+0530,847.65,849.65,847.65,849.25,205,0
68,2021-12-17T14:55:00+0530,849.25,850.65,847.45,849.1,509,0
69,2021-12-17T15:00:00+0530,849.1,852.2,849.1,852.2,1056,0
70,2021-12-17T15:05:00+0530,852.2,857.0,852.2,854.6,1671,0
71,2021-12-17T15:10:00+0530,854.6,855.65,852.65,855.0,729,0
72,2021-12-17T15:15:00+0530,854.3,856.5,852.4,856.5,1181,0
73,2021-12-17T15:20:00+0530,855.7,856.5,852.4,854.7,1027,0
74,2021-12-17T15:25:00+0530,854.9,856.5,849.1,849.1,1261,0
