,timestamp,open,high,low,close,volume,oi
34,2021-12-17T12:05:00+0530,972.0,972.35,971.5,971.5,7189,0
35,2021-12-17T12:10:00+0530,971.5,975.4,971.5,975.0,3025,0
36,2021-12-17T12:15:00+0530,975.0,977.0,975.0,976.9,2476,0
37,2021-12-17T12:20:00+0530,976.9,976.9,975.0,975.95,2131,0
38,2021-12-17T12:25:00+0530,975.95,976.5,975.2,975.9,932,0
39,2021-12-17T12:30:00+0530,975.9,976.5,975.25,975.45,835,0
40,2021-12-17T12:35:00+0530,975.45,976.15,975.0,975.2,4487,0
41,2021-12-17T12:40:00+0530,975.0,975.7,975.0,975.0,4571,0
42,2021-12-17T12:45:00+0530,975.0,975.4,975.0,975.0,7419,0
43,2021-12-17T12:50:00+0530,975.0,976.15,975.0,975.4,1703,0
44,2021-12-17T12:55:00+0530,975.4,976.9,975.4,976.0,2678,0
45,2021-12-17T13:00:00+0530,976.0,978.55,976.0,977.95,1823,0
46,2021-12-17T13:05:00+0530,977.95,978.9,977.2,978.15,1566,0
47,2021-12-17T13:10:00+0530,978.15,978.35,977.0,977.0,1277,0
48,2021-12-17T13:15:00+0530,977.0,977.45,976.15,976.2,1285,0
49,2021-12-17T13:20:00+0530,976.2,977.75,975.5,976.8,1562,0
50,2021-12-17T13:25:00+0530,977.5,978.25,976.2,978.25,2371,0
51,2021-12-17T13:30:00+0530,978.25,979.6,977.95,978.3,1540,0
52,2021-12-17T13:35:00+0530,978.3,979.0,978.0,978.0,1550,0
53,2021-12-17T13:40:00+0530,978.0,978.7,977.5,978.5,797,0
54,2021-12-17T13:45:00+0530,978.5,979.2,977.35,978.85,828,0
55,2021-12-17T13:50:00+0530,978.85,979.25,978.6,978.65,410,0
56,2021-12-17T13:55:00+0530,978.65,979.6,977.5,978.85,1853,0
57,2021-12-17T14:00:00+0530,978.85,979.85,978.6,979.0,644,0
58,2021-12-17T14:05:00+0530,979.0,979.4,978.15,978.15,917,0
59,2021-12-17T14:10:00+0530,978.15,978.75,975.0,977.55,10616,0
60,2021-12-17T14:15:00+0530,977.55,977.55,975.0,975.0,3370,0
61,2021-12-17T14:20:00+0530,975.0,975.35,971.5,972.9,4263,0
62,2021-12-17T14:25:00+0530,972.9,974.0,971.7,973.1,2342,0
63,2021-12-17T14:30:00+0530,973.1,974.15,972.35,973.25,1996,0
64,2021-12-17T14:35:00+0530,973.25,973.25,970.0,970.0,3280,0
65,2021-12-17T14:40:00+0530,970.0,973.5,970.0,970.7,3120,0
66,2021-12-17T14:45:00+0530,970.7,970.9,966.1,970.2,3417,0
67,2021-12-17T14:50:00+0530,970.7,970.7,963.85,965.2,5749,0
68,2021-12-17T14:55:00+0530,965.2,969.2,963.0,967.35,5935,0
69,2021-12-17T15:00:00+0530,968.15,974.7,968.15,973.5,12284,0
70,2021-12-17T15:05:00+0530,973.5,974.05,972.25,972.4,10373,0
71,2021-12-17T15:10:00+0530,972.4,973.0,971.55,971.95,10842,0
72,2021-12-17T15:15:00+0530,971.9,972.55,961.05,963.8,38564,0
73,2021-12-17T15:20:00+0530,963.8,969.65,962.75,969.4,15981,0
74,2021-12-17T15:25:00+0530,969.4,969.85,964.0,966.35,11496,0
