,timestamp,open,high,low,close,volume,oi
64,2021-12-17T14:35:00+0530,670.0,671.7,669.6,669.95,90159,0
65,2021-12-17T14:40:00+0530,669.75,669.95,668.3,668.9,84162,0
66,2021-12-17T14:45:00+0530,668.9,669.3,667.55,669.3,110657,0
67,2021-12-17T14:50:00+0530,669.25,669.25,664.6,665.95,162243,0
68,2021-12-17T14:55:00+0530,665.9,667.4,665.25,667.35,103113,0
69,2021-12-17T15:00:00+0530,667.1,669.7,665.1,666.9,580522,0
70,2021-12-17T15:05:00+0530,666.9,668.0,664.8,664.9,469518,0
71,2021-12-17T15:10:00+0530,664.85,666.65,664.85,666.2,442450,0
72,2021-12-17T15:15:00+0530,666.2,666.45,664.4,664.95,564468,0
73,2021-12-17T15:20:00+0530,664.85,666.9,664.85,666.6,463754,0
74,2021-12-17T15:25:00+0530,666.65,666.75,664.7,666.45,345687,0
