,timestamp,open,high,low,close,volume,oi
51,2021-12-17T13:30:00+0530,5135.05,5145.75,5126.15,5126.85,81,0
52,2021-12-17T13:35:00+0530,5126.8,5127.05,5126.1,5126.3,14,0
53,2021-12-17T13:40:00+0530,5126.3,5133.5,5126.1,5126.1,19,0
54,2021-12-17T13:45:00+0530,5126.1,5142.0,5126.05,5130.45,117,0
55,2021-12-17T13:50:00+0530,5130.45,5134.7,5126.25,5126.45,20,0
56,2021-12-17T13:55:00+0530,5126.45,5127.8,5125.0,5127.45,51,0
57,2021-12-17T14:00:00+0530,5127.45,5132.65,5125.0,5125.0,26,0
58,2021-12-17T14:05:00+0530,5125.05,5133.8,5125.0,5125.3,29,0
59,2021-12-17T14:10:00+0530,5125.3,5133.7,5125.25,5126.9,18,0
60,2021-12-17T14:15:00+0530,5125.25,5135.05,5125.05,5125.05,26,0
61,2021-12-17T14:20:00+0530,5125.05,5134.8,5125.05,5125.05,19,0
62,2021-12-17T14:25:00+0530,5125.05,5126.0,5125.0,5126.0,13,0
63,2021-12-17T14:30:00+0530,5126.0,5133.1,5125.0,5125.05,25,0
64,2021-12-17T14:35:00+0530,5125.0,5130.0,5123.15,5123.15,23,0
65,2021-12-17T14:40:00+0530,5123.15,5133.9,5122.8,5122.9,70,0
66,2021-12-17T14:45:00+0530,5122.9,5131.55,5122.0,5122.6,56,0
67,2021-12-17T14:50:00+0530,5122.6,5122.7,5122.0,5122.0,12,0
68,2021-12-17T14:55:00+0530,5122.5,5132.95,5120.0,5121.15,170,0
69,2021-12-17T15:00:00+0530,5121.15,5129.9,5120.0,5120.0,24,0
70,2021-12-17T15:05:00+0530,5120.35,5135.0,5115.0,5121.15,116,0
71,2021-12-17T15:10:00+0530,5127.65,5133.45,5120.0,5120.0,56,0
72,2021-12-17T15:15:00+0530,5117.75,5128.45,5117.65,5128.45,52,0
73,2021-12-17T15:20:00+0530,5128.45,5128.45,5110.0,5120.35,148,0
74,2021-12-17T15:25:00+0530,5120.35,5120.35,5100.0,5100.0,192,0
