,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,1411.0,1411.0,1377.15,1378.3,114836,0
1,2021-12-17T09:20:00+0530,1378.2,1379.5,1367.7,1369.2,79882,0
2,2021-12-17T09:25:00+0530,1369.2,1369.95,1360.15,1365.95,71203,0
3,2021-12-17T09:30:00+0530,1365.15,1367.55,1362.05,1362.85,61248,0
4,2021-12-17T09:35:00+0530,1365.0,1376.8,1360.05,1375.8,83816,0
5,2021-12-17T09:40:00+0530,1375.55,1383.75,1373.05,1379.95,62142,0
6,2021-12-17T09:45:00+0530,1379.95,1383.0,1375.2,1381.25,37233,0
7,2021-12-17T09:50:00+0530,1381.6,1381.7,1373.0,1374.5,28597,0
8,2021-12-17T09:55:00+0530,1373.0,1374.25,1366.0,1369.0,41692,0
9,2021-12-17T10:00:00+0530,1369.95,1373.9,1367.0,1370.2,19203,0
10,2021-12-17T10:05:00+0530,1369.1,1374.4,1369.0,1371.75,13185,0
11,2021-12-17T10:10:00+0530,1371.75,1374.95,1371.05,1374.5,10657,0
12,2021-12-17T10:15:00+0530,1374.2,1374.2,1368.4,1369.1,14735,0
13,2021-12-17T10:20:00+0530,1368.75,1372.6,1365.25,1370.15,17281,0
14,2021-12-17T10:25:00+0530,1371.0,1378.8,1370.0,1378.8,18482,0
15,2021-12-17T10:30:00+0530,1377.6,1380.35,1373.05,1374.6,13032,0
16,2021-12-17T10:35:00+0530,1374.6,1375.5,1370.3,1371.3,9729,0
17,2021-12-17T10:40:00+0530,1371.4,1373.7,1368.25,1372.0,10332,0
18,2021-12-17T10:45:00+0530,1371.1,1374.4,1369.55,1369.8,8103,0
19,2021-12-17T10:50:00+0530,1369.8,1371.7,1368.15,1370.75,9876,0
20,2021-12-17T10:55:00+0530,1370.7,1371.5,1369.0,1371.4,8221,0
21,2021-12-17T11:00:00+0530,1370.9,1373.7,1369.35,1373.65,8214,0
22,2021-12-17T11:05:00+0530,1373.75,1379.0,1372.85,1378.0,16191,0
23,2021-12-17T11:10:00+0530,1378.0,1378.6,1375.95,1376.8,9283,0
24,2021-12-17T11:15:00+0530,1376.8,1379.4,1376.0,1378.5,7236,0
25,2021-12-17T11:20:00+0530,1378.5,1379.45,1378.0,1378.7,8205,0
26,2021-12-17T11:25:00+0530,1378.7,1379.8,1375.0,1377.25,12674,0
27,2021-12-17T11:30:00+0530,1377.25,1378.5,1375.05,1375.2,5374,0
28,2021-12-17T11:35:00+0530,1375.55,1378.95,1372.75,1377.95,12955,0
29,2021-12-17T11:40:00+0530,1377.95,1377.95,1375.45,1376.0,3850,0
30,2021-12-17T11:45:00+0530,1376.0,1377.45,1375.0,1375.1,4667,0
31,2021-12-17T11:50:00+0530,1375.8,1378.5,1375.1,1378.5,5644,0
32,2021-12-17T11:55:00+0530,1378.5,1378.5,1376.15,1378.5,3590,0
33,2021-12-17T12:00:00+0530,1378.7,1378.75,1372.2,1373.95,8058,0
34,2021-12-17T12:05:00+0530,1374.05,1377.0,1372.7,1375.1,4857,0
35,2021-12-17T12:10:00+0530,1375.1,1376.0,1373.0,1375.65,7251,0
36,2021-12-17T12:15:00+0530,1376.0,1376.0,1372.15,1374.45,5849,0
37,2021-12-17T12:20:00+0530,1374.45,1376.5,1374.0,1375.3,3516,0
38,2021-12-17T12:25:00+0530,1376.0,1377.0,1375.0,1376.65,3450,0
