,timestamp,open,high,low,close,volume,oi
32,2021-12-17T11:55:00+0530,851.0,851.35,850.25,851.2,135,0
33,2021-12-17T12:00:00+0530,851.2,852.0,850.0,851.55,1525,0
34,2021-12-17T12:05:00+0530,851.0,851.45,850.85,851.0,767,0
35,2021-12-17T12:10:00+0530,851.0,851.9,850.35,850.95,913,0
36,2021-12-17T12:15:00+0530,850.95,852.3,850.95,851.55,166,0
37,2021-12-17T12:20:00+0530,851.55,852.9,851.35,852.9,242,0
38,2021-12-17T12:25:00+0530,852.9,857.0,852.85,856.35,1978,0
39,2021-12-17T12:30:00+0530,857.0,862.05,857.0,860.5,4933,0
40,2021-12-17T12:35:00+0530,860.5,862.3,856.45,857.25,2286,0
41,2021-12-17T12:40:00+0530,857.25,859.15,857.25,858.45,1471,0
42,2021-12-17T12:45:00+0530,858.45,858.85,857.95,858.1,1072,0
43,2021-12-17T12:50:00+0530,858.1,859.65,853.25,856.65,6691,0
44,2021-12-17T12:55:00+0530,856.65,858.7,855.2,858.1,2363,0
45,2021-12-17T13:00:00+0530,858.1,858.95,856.4,857.35,1596,0
46,2021-12-17T13:05:00+0530,857.3,858.9,856.05,857.5,1928,0
47,2021-12-17T13:10:00+0530,857.5,858.5,856.95,857.9,1326,0
48,2021-12-17T13:15:00+0530,857.85,858.9,857.3,857.95,1677,0
49,2021-12-17T13:20:00+0530,858.0,858.9,857.6,858.35,1147,0
50,2021-12-17T13:25:00+0530,858.35,858.7,857.75,858.1,1634,0
51,2021-12-17T13:30:00+0530,858.1,858.6,857.25,858.35,736,0
52,2021-12-17T13:35:00+0530,858.4,858.85,857.65,858.5,1135,0
53,2021-12-17T13:40:00+0530,858.45,858.85,857.7,858.2,1056,0
54,2021-12-17T13:45:00+0530,858.2,858.8,857.3,858.0,1318,0
55,2021-12-17T13:50:00+0530,858.0,858.9,857.45,858.2,970,0
56,2021-12-17T13:55:00+0530,858.2,858.6,857.45,858.1,1255,0
57,2021-12-17T14:00:00+0530,858.1,859.0,855.15,855.6,5588,0
58,2021-12-17T14:05:00+0530,855.6,858.75,855.15,858.1,1020,0
59,2021-12-17T14:10:00+0530,858.1,858.7,857.1,858.45,1080,0
60,2021-12-17T14:15:00+0530,858.1,860.0,851.3,856.2,9803,0
61,2021-12-17T14:20:00+0530,856.85,857.7,854.95,856.4,693,0
62,2021-12-17T14:25:00+0530,856.4,858.2,855.9,856.95,4339,0
63,2021-12-17T14:30:00+0530,856.95,859.1,856.0,857.9,1110,0
64,2021-12-17T14:35:00+0530,857.9,858.0,856.75,857.85,928,0
65,2021-12-17T14:40:00+0530,857.05,857.9,856.3,857.85,1037,0
66,2021-12-17T14:45:00+0530,857.85,857.9,856.55,857.85,1115,0
67,2021-12-17T14:50:00+0530,857.85,857.9,855.95,857.15,1043,0
68,2021-12-17T14:55:00+0530,857.15,857.15,851.25,852.4,1697,0
69,2021-12-17T15:00:00+0530,851.65,852.4,842.5,843.6,8313,0
70,2021-12-17T15:05:00+0530,843.85,846.95,842.95,843.6,9112,0
71,2021-12-17T15:10:00+0530,843.6,843.9,842.05,843.8,2540,0
72,2021-12-17T15:15:00+0530,843.8,843.9,839.6,840.95,3021,0
73,2021-12-17T15:20:00+0530,840.8,841.9,837.45,840.45,2799,0
74,2021-12-17T15:25:00+0530,840.85,843.0,838.05,841.8,2680,0
