,timestamp,open,high,low,close,volume,oi
34,2021-12-17T12:05:00+0530,903.0,903.8,902.1,902.9,5444,0
35,2021-12-17T12:10:00+0530,902.9,903.5,902.1,902.85,5273,0
36,2021-12-17T12:15:00+0530,902.85,903.8,902.75,902.95,5656,0
37,2021-12-17T12:20:00+0530,902.95,908.0,902.95,906.4,11779,0
38,2021-12-17T12:25:00+0530,906.25,906.25,901.55,903.3,10241,0
39,2021-12-17T12:30:00+0530,903.25,903.6,898.05,903.15,14161,0
40,2021-12-17T12:35:00+0530,903.15,903.15,901.1,901.7,6884,0
41,2021-12-17T12:40:00+0530,901.7,903.0,901.3,903.0,6149,0
42,2021-12-17T12:45:00+0530,903.0,905.4,902.7,903.5,6450,0
43,2021-12-17T12:50:00+0530,903.45,904.9,901.25,901.55,7215,0
44,2021-12-17T12:55:00+0530,901.95,903.0,901.2,902.35,6255,0
45,2021-12-17T13:00:00+0530,902.35,903.0,901.75,902.35,9382,0
46,2021-12-17T13:05:00+0530,902.55,903.0,900.85,902.2,6110,0
47,2021-12-17T13:10:00+0530,902.2,903.0,902.2,902.85,4596,0
48,2021-12-17T13:15:00+0530,903.0,903.0,901.35,902.6,6902,0
49,2021-12-17T13:20:00+0530,902.6,902.95,901.8,902.55,5860,0
50,2021-12-17T13:25:00+0530,902.75,903.1,902.05,902.9,7096,0
51,2021-12-17T13:30:00+0530,902.9,903.0,902.0,902.9,5069,0
52,2021-12-17T13:35:00+0530,902.9,902.95,902.0,902.8,6217,0
53,2021-12-17T13:40:00+0530,902.8,903.0,900.65,902.95,7302,0
54,2021-12-17T13:45:00+0530,902.95,903.0,900.5,902.75,12042,0
55,2021-12-17T13:50:00+0530,902.75,903.05,902.4,902.7,5883,0
56,2021-12-17T13:55:00+0530,902.7,903.0,902.5,902.9,5654,0
57,2021-12-17T14:00:00+0530,902.95,903.0,902.0,903.0,5552,0
58,2021-12-17T14:05:00+0530,903.0,904.35,902.55,903.0,7756,0
59,2021-12-17T14:10:00+0530,903.0,903.0,901.4,901.95,7434,0
60,2021-12-17T14:15:00+0530,902.4,903.0,901.2,902.5,10433,0
61,2021-12-17T14:20:00+0530,902.5,902.9,900.55,902.9,9468,0
62,2021-12-17T14:25:00+0530,902.75,903.15,900.75,902.2,13670,0
63,2021-12-17T14:30:00+0530,902.2,903.0,901.4,902.7,7867,0
64,2021-12-17T14:35:00+0530,902.95,903.0,901.45,902.15,6344,0
65,2021-12-17T14:40:00+0530,902.15,903.0,901.15,903.0,10162,0
66,2021-12-17T14:45:00+0530,903.0,903.0,900.0,901.05,33981,0
67,2021-12-17T14:50:00+0530,901.05,901.15,898.0,898.15,7335,0
68,2021-12-17T14:55:00+0530,898.65,901.65,897.05,900.55,12286,0
69,2021-12-17T15:00:00+0530,900.55,902.45,899.2,900.8,44399,0
70,2021-12-17T15:05:00+0530,901.9,902.75,899.35,900.55,40815,0
71,2021-12-17T15:10:00+0530,900.45,902.0,898.3,899.05,37681,0
72,2021-12-17T15:15:00+0530,898.8,901.2,898.0,898.45,39673,0
73,2021-12-17T15:20:00+0530,899.1,899.25,893.5,893.5,42945,0
74,2021-12-17T15:25:00+0530,893.75,896.25,893.0,896.25,25502,0
