,timestamp,open,high,low,close,volume,oi
57,2021-12-17T14:00:00+0530,496.9,497.65,496.9,496.9,1458,0
58,2021-12-17T14:05:00+0530,496.9,497.55,496.9,496.95,1596,0
59,2021-12-17T14:10:00+0530,496.95,497.5,494.5,495.1,12602,0
60,2021-12-17T14:15:00+0530,495.1,496.85,495.1,496.3,909,0
61,2021-12-17T14:20:00+0530,496.3,496.65,495.0,495.8,1002,0
62,2021-12-17T14:25:00+0530,496.0,496.4,495.45,495.5,12840,0
63,2021-12-17T14:30:00+0530,495.5,496.3,495.0,495.0,3735,0
64,2021-12-17T14:35:00+0530,495.0,495.9,494.2,495.4,1842,0
65,2021-12-17T14:40:00+0530,495.4,496.1,495.4,495.9,2482,0
66,2021-12-17T14:45:00+0530,495.9,496.1,494.6,495.2,2021,0
67,2021-12-17T14:50:00+0530,495.2,495.7,493.85,493.85,4686,0
68,2021-12-17T14:55:00+0530,493.85,495.7,493.6,495.15,14248,0
69,2021-12-17T15:00:00+0530,495.15,495.9,494.0,495.55,15700,0
70,2021-12-17T15:05:00+0530,495.6,495.9,492.6,494.25,6358,0
71,2021-12-17T15:10:00+0530,494.25,496.45,494.1,494.95,10555,0
72,2021-12-17T15:15:00+0530,494.95,495.0,491.55,495.0,6069,0
73,2021-12-17T15:20:00+0530,495.0,496.0,494.45,495.5,11139,0
74,2021-12-17T15:25:00+0530,495.1,497.0,495.1,495.2,7908,0
