,timestamp,open,high,low,close,volume,oi
37,2021-12-17T12:20:00+0530,5428.9,5447.45,5426.9,5440.9,1664,0
38,2021-12-17T12:25:00+0530,5440.9,5447.35,5435.8,5440.2,600,0
39,2021-12-17T12:30:00+0530,5440.2,5445.0,5436.95,5444.0,611,0
40,2021-12-17T12:35:00+0530,5444.0,5444.9,5435.9,5437.35,563,0
41,2021-12-17T12:40:00+0530,5437.35,5443.4,5430.35,5436.25,1295,0
42,2021-12-17T12:45:00+0530,5436.25,5440.0,5432.55,5440.0,590,0
43,2021-12-17T12:50:00+0530,5440.0,5459.65,5437.4,5453.6,2842,0
44,2021-12-17T12:55:00+0530,5453.6,5470.0,5452.75,5460.85,4646,0
45,2021-12-17T13:00:00+0530,5468.8,5470.0,5448.85,5465.15,2297,0
46,2021-12-17T13:05:00+0530,5465.15,5465.15,5455.8,5457.9,1229,0
47,2021-12-17T13:10:00+0530,5457.9,5459.55,5451.0,5456.55,964,0
48,2021-12-17T13:15:00+0530,5456.55,5458.0,5455.0,5455.0,536,0
49,2021-12-17T13:20:00+0530,5455.0,5465.0,5455.0,5462.65,892,0
50,2021-12-17T13:25:00+0530,5462.65,5467.05,5458.1,5461.6,1048,0
51,2021-12-17T13:30:00+0530,5461.6,5474.75,5444.0,5450.0,3875,0
52,2021-12-17T13:35:00+0530,5450.0,5452.9,5442.05,5446.0,876,0
53,2021-12-17T13:40:00+0530,5445.0,5452.55,5442.6,5449.8,1131,0
54,2021-12-17T13:45:00+0530,5449.8,5452.0,5440.4,5449.3,1377,0
55,2021-12-17T13:50:00+0530,5449.3,5456.2,5444.95,5450.0,2306,0
56,2021-12-17T13:55:00+0530,5450.0,5450.2,5440.95,5449.4,1205,0
57,2021-12-17T14:00:00+0530,5449.4,5458.05,5442.05,5442.05,2774,0
58,2021-12-17T14:05:00+0530,5442.05,5454.0,5442.05,5444.2,1745,0
59,2021-12-17T14:10:00+0530,5450.0,5456.45,5442.2,5443.5,2638,0
60,2021-12-17T14:15:00+0530,5443.5,5443.5,5423.45,5425.1,1835,0
61,2021-12-17T14:20:00+0530,5425.1,5429.35,5412.15,5417.1,2096,0
62,2021-12-17T14:25:00+0530,5417.1,5439.9,5411.0,5439.9,2394,0
63,2021-12-17T14:30:00+0530,5439.9,5454.9,5437.2,5443.45,2475,0
64,2021-12-17T14:35:00+0530,5443.45,5449.95,5433.65,5442.0,1533,0
65,2021-12-17T14:40:00+0530,5442.0,5449.5,5429.6,5433.5,3496,0
66,2021-12-17T14:45:00+0530,5433.5,5433.5,5412.0,5425.0,3506,0
67,2021-12-17T14:50:00+0530,5422.35,5428.0,5421.65,5422.0,1417,0
68,2021-12-17T14:55:00+0530,5425.0,5425.05,5389.4,5404.05,7324,0
69,2021-12-17T15:00:00+0530,5404.05,5409.95,5380.7,5391.6,5900,0
70,2021-12-17T15:05:00+0530,5388.95,5400.0,5380.55,5380.55,5816,0
71,2021-12-17T15:10:00+0530,5380.2,5385.8,5375.1,5377.0,5814,0
72,2021-12-17T15:15:00+0530,5375.55,5385.55,5370.05,5371.0,10566,0
73,2021-12-17T15:20:00+0530,5373.15,5398.9,5358.6,5394.9,8256,0
74,2021-12-17T15:25:00+0530,5394.9,5399.85,5385.0,5389.0,5013,0
