,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,326.15,328.0,324.7,325.85,1460,0
1,2021-12-17T09:20:00+0530,325.85,327.15,325.05,326.15,2026,0
2,2021-12-17T09:25:00+0530,325.85,326.15,323.65,324.75,7151,0
3,2021-12-17T09:30:00+0530,324.75,324.8,323.6,324.15,2651,0
4,2021-12-17T09:35:00+0530,324.15,325.0,323.0,323.65,4435,0
5,2021-12-17T09:40:00+0530,323.65,323.65,322.75,322.8,730,0
6,2021-12-17T09:45:00+0530,322.8,323.3,322.55,323.05,1143,0
7,2021-12-17T09:50:00+0530,323.05,323.25,322.15,322.15,1353,0
8,2021-12-17T09:55:00+0530,322.15,322.55,318.95,320.45,7007,0
9,2021-12-17T10:00:00+0530,320.25,320.8,319.95,319.95,1146,0
10,2021-12-17T10:05:00+0530,319.95,321.0,319.45,321.0,1492,0
11,2021-12-17T10:10:00+0530,321.0,322.7,319.15,321.1,26053,0
12,2021-12-17T10:15:00+0530,321.4,321.4,320.15,321.3,1546,0
13,2021-12-17T10:20:00+0530,320.85,322.15,319.4,320.8,2712,0
14,2021-12-17T10:25:00+0530,320.8,322.9,320.75,322.0,2683,0
15,2021-12-17T10:30:00+0530,322.5,322.5,320.75,321.05,2400,0
16,2021-12-17T10:35:00+0530,321.05,321.05,319.4,319.4,3537,0
17,2021-12-17T10:40:00+0530,319.4,319.7,318.5,318.5,1948,0
18,2021-12-17T10:45:00+0530,318.5,319.2,318.5,319.0,375,0
19,2021-12-17T10:50:00+0530,319.0,319.0,318.25,318.6,1321,0
20,2021-12-17T10:55:00+0530,318.6,319.5,318.3,319.5,1157,0
21,2021-12-17T11:00:00+0530,319.5,319.8,318.75,318.9,746,0
22,2021-12-17T11:05:00+0530,319.3,322.7,319.3,321.85,3695,0
23,2021-12-17T11:10:00+0530,321.85,321.9,319.5,319.95,7369,0
24,2021-12-17T11:15:00+0530,319.95,321.75,319.65,321.25,12160,0
25,2021-12-17T11:20:00+0530,321.25,321.25,319.95,320.15,1082,0
26,2021-12-17T11:25:00+0530,320.15,321.8,320.15,321.8,988,0
27,2021-12-17T11:30:00+0530,321.8,323.0,321.8,322.7,4318,0
28,2021-12-17T11:35:00+0530,322.05,322.05,321.35,321.75,858,0
29,2021-12-17T11:40:00+0530,321.75,321.8,321.7,321.7,32,0
30,2021-12-17T11:45:00+0530,321.7,321.7,320.45,321.2,2104,0
31,2021-12-17T11:50:00+0530,321.2,322.9,321.2,322.7,2945,0
32,2021-12-17T11:55:00+0530,322.7,322.8,322.5,322.75,286,0
33,2021-12-17T12:00:00+0530,322.75,322.8,322.35,322.5,2381,0
34,2021-12-17T12:05:00+0530,322.5,322.5,321.15,321.85,920,0
35,2021-12-17T12:10:00+0530,321.35,322.9,321.35,322.9,1183,0
36,2021-12-17T12:15:00+0530,322.9,322.9,322.05,322.05,369,0
37,2021-12-17T12:20:00+0530,322.05,322.9,322.05,322.6,3704,0
38,2021-12-17T12:25:00+0530,322.9,323.3,322.5,323.3,1180,0
39,2021-12-17T12:30:00+0530,323.3,324.9,323.1,323.6,1586,0
40,2021-12-17T12:35:00+0530,323.6,323.6,323.5,323.5,222,0
41,2021-12-17T12:40:00+0530,323.5,323.5,322.5,322.5,1142,0
42,2021-12-17T12:45:00+0530,322.5,322.5,321.75,322.2,439,0
43,2021-12-17T12:50:00+0530,322.2,324.45,322.2,323.95,2623,0
44,2021-12-17T12:55:00+0530,323.95,325.5,323.95,325.5,6952,0
45,2021-12-17T13:00:00+0530,325.5,325.5,324.65,325.0,1194,0
46,2021-12-17T13:05:00+0530,325.0,325.0,324.45,324.45,346,0
47,2021-12-17T13:10:00+0530,324.45,324.45,322.65,323.55,2573,0
48,2021-12-17T13:15:00+0530,323.55,324.0,322.9,323.4,122,0
49,2021-12-17T13:20:00+0530,323.4,324.6,323.4,324.5,90,0
50,2021-12-17T13:25:00+0530,324.5,324.9,324.5,324.6,255,0
51,2021-12-17T13:30:00+0530,324.6,324.9,324.6,324.8,494,0
52,2021-12-17T13:35:00+0530,324.8,324.8,324.25,324.6,303,0
53,2021-12-17T13:40:00+0530,324.65,325.5,324.65,324.65,1979,0
54,2021-12-17T13:45:00+0530,324.65,325.5,324.65,325.35,1992,0
55,2021-12-17T13:50:00+0530,325.75,326.7,325.75,326.0,1844,0
56,2021-12-17T13:55:00+0530,326.0,326.0,325.55,325.95,197,0
57,2021-12-17T14:00:00+0530,325.95,326.0,325.55,326.0,380,0
58,2021-12-17T14:05:00+0530,326.0,326.6,325.15,325.15,1430,0
59,2021-12-17T14:10:00+0530,325.15,325.65,325.15,325.2,228,0
60,2021-12-17T14:15:00+0530,325.2,325.2,323.5,324.15,534,0
61,2021-12-17T14:20:00+0530,323.6,324.2,323.35,323.4,478,0
62,2021-12-17T14:25:00+0530,323.4,323.8,323.3,323.3,1104,0
63,2021-12-17T14:30:00+0530,323.3,323.6,323.3,323.55,26,0
64,2021-12-17T14:35:00+0530,323.45,323.45,322.15,322.55,512,0
65,2021-12-17T14:40:00+0530,322.55,323.05,322.55,322.6,1017,0
66,2021-12-17T14:45:00+0530,322.6,322.6,320.55,321.8,4311,0
67,2021-12-17T14:50:00+0530,321.8,322.65,319.1,319.6,2592,0
68,2021-12-17T14:55:00+0530,319.6,321.25,319.1,320.9,3836,0
69,2021-12-17T15:00:00+0530,320.9,321.65,319.2,319.65,2363,0
70,2021-12-17T15:05:00+0530,319.65,320.0,319.0,320.0,3427,0
71,2021-12-17T15:10:00+0530,319.9,320.1,319.4,319.8,2660,0
72,2021-12-17T15:15:00+0530,319.8,321.8,313.65,316.0,37632,0
73,2021-12-17T15:20:00+0530,316.0,325.7,314.15,323.0,71531,0
74,2021-12-17T15:25:00+0530,323.0,328.3,323.0,325.9,21887,0
