,timestamp,open,high,low,close,volume,oi
58,2021-12-17T14:05:00+0530,519.2,520.2,519.0,519.05,5356,0
59,2021-12-17T14:10:00+0530,519.05,519.25,518.95,518.95,6520,0
60,2021-12-17T14:15:00+0530,518.95,519.6,518.05,518.75,9805,0
61,2021-12-17T14:20:00+0530,518.75,519.75,518.0,518.2,5558,0
62,2021-12-17T14:25:00+0530,518.2,519.0,515.8,517.0,12159,0
63,2021-12-17T14:30:00+0530,517.0,517.35,515.8,515.8,5999,0
64,2021-12-17T14:35:00+0530,515.8,516.9,515.8,515.8,943,0
65,2021-12-17T14:40:00+0530,515.8,515.8,515.8,515.8,1130,0
66,2021-12-17T14:45:00+0530,515.8,515.8,515.8,515.8,56,0
67,2021-12-17T14:50:00+0530,515.8,515.8,515.8,515.8,647,0
68,2021-12-17T14:55:00+0530,515.8,515.8,515.8,515.8,367,0
69,2021-12-17T15:00:00+0530,515.8,515.8,515.8,515.8,393,0
70,2021-12-17T15:05:00+0530,515.8,515.8,515.8,515.8,362,0
71,2021-12-17T15:10:00+0530,515.8,515.8,515.8,515.8,428,0
72,2021-12-17T15:15:00+0530,515.8,515.8,515.8,515.8,322,0
73,2021-12-17T15:20:00+0530,515.8,515.8,515.8,515.8,187,0
74,2021-12-17T15:25:00+0530,515.8,515.8,515.8,515.8,185,0
