,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,1832.0,1832.0,1826.05,1828.8,22756,0
1,2021-12-17T09:20:00+0530,1828.85,1830.0,1826.05,1827.0,16108,0
2,2021-12-17T09:25:00+0530,1826.05,1826.2,1818.0,1820.05,36092,0
3,2021-12-17T09:30:00+0530,1818.95,1822.3,1816.0,1816.4,26948,0
4,2021-12-17T09:35:00+0530,1817.9,1821.05,1816.4,1817.8,10695,0
5,2021-12-17T09:40:00+0530,1817.8,1819.95,1813.75,1818.0,20958,0
6,2021-12-17T09:45:00+0530,1818.0,1820.75,1816.55,1818.0,17464,0
7,2021-12-17T09:50:00+0530,1818.8,1820.0,1815.5,1816.0,13667,0
8,2021-12-17T09:55:00+0530,1816.0,1819.0,1813.2,1816.0,282647,0
9,2021-12-17T10:00:00+0530,1816.0,1823.25,1816.0,1816.1,18634,0
10,2021-12-17T10:05:00+0530,1816.6,1818.0,1810.45,1816.5,39453,0
11,2021-12-17T10:10:00+0530,1815.95,1816.15,1805.5,1811.05,26682,0
12,2021-12-17T10:15:00+0530,1810.75,1819.25,1809.0,1818.0,18578,0
13,2021-12-17T10:20:00+0530,1818.0,1820.15,1814.45,1817.6,16175,0
14,2021-12-17T10:25:00+0530,1817.6,1819.75,1817.6,1818.8,6412,0
15,2021-12-17T10:30:00+0530,1819.75,1820.0,1814.2,1816.15,5609,0
16,2021-12-17T10:35:00+0530,1816.15,1817.1,1815.0,1815.35,4789,0
17,2021-12-17T10:40:00+0530,1815.65,1816.5,1814.7,1816.05,7335,0
18,2021-12-17T10:45:00+0530,1816.0,1817.5,1815.0,1817.5,3070,0
19,2021-12-17T10:50:00+0530,1817.5,1821.75,1816.0,1821.75,9621,0
20,2021-12-17T10:55:00+0530,1821.75,1822.95,1812.0,1815.0,42022,0
21,2021-12-17T11:00:00+0530,1815.0,1818.0,1813.0,1816.1,22017,0
22,2021-12-17T11:05:00+0530,1816.1,1821.6,1816.1,1821.05,4890,0
23,2021-12-17T11:10:00+0530,1821.05,1821.05,1820.0,1820.0,2768,0
24,2021-12-17T11:15:00+0530,1820.0,1820.3,1819.05,1819.4,1162,0
25,2021-12-17T11:20:00+0530,1819.4,1820.6,1819.05,1820.0,1639,0
26,2021-12-17T11:25:00+0530,1820.0,1821.0,1819.5,1820.0,1758,0
27,2021-12-17T11:30:00+0530,1822.0,1822.25,1819.95,1820.0,4030,0
28,2021-12-17T11:35:00+0530,1820.0,1822.0,1820.0,1820.05,4515,0
29,2021-12-17T11:40:00+0530,1820.05,1820.15,1819.1,1819.55,2668,0
30,2021-12-17T11:45:00+0530,1819.55,1822.1,1819.25,1822.05,3680,0
31,2021-12-17T11:50:00+0530,1822.85,1822.85,1821.0,1821.05,3615,0
32,2021-12-17T11:55:00+0530,1821.05,1822.65,1821.05,1821.15,1753,0
33,2021-12-17T12:00:00+0530,1822.1,1822.1,1820.05,1820.5,6067,0
34,2021-12-17T12:05:00+0530,1820.05,1821.2,1820.0,1820.5,4796,0
35,2021-12-17T12:10:00+0530,1820.5,1821.55,1820.0,1820.75,1352,0
36,2021-12-17T12:15:00+0530,1820.75,1821.05,1819.5,1819.6,2090,0
37,2021-12-17T12:20:00+0530,1819.6,1821.9,1819.2,1820.0,3370,0
38,2021-12-17T12:25:00+0530,1819.45,1820.9,1819.1,1820.0,2273,0
39,2021-12-17T12:30:00+0530,1820.0,1820.0,1818.1,1819.65,11330,0
40,2021-12-17T12:35:00+0530,1820.0,1820.0,1818.65,1819.35,1181,0
41,2021-12-17T12:40:00+0530,1819.35,1821.3,1817.05,1820.05,14994,0
42,2021-12-17T12:45:00+0530,1820.05,1821.0,1820.0,1820.3,2311,0
43,2021-12-17T12:50:00+0530,1820.3,1823.9,1820.05,1820.05,11161,0
44,2021-12-17T12:55:00+0530,1820.05,1822.8,1820.0,1821.1,6529,0
45,2021-12-17T13:00:00+0530,1821.1,1822.4,1821.05,1821.2,1482,0
46,2021-12-17T13:05:00+0530,1821.2,1829.2,1821.2,1829.2,34942,0
47,2021-12-17T13:10:00+0530,1830.0,1830.85,1825.15,1828.0,16496,0
48,2021-12-17T13:15:00+0530,1828.0,1830.6,1826.5,1829.55,14138,0
49,2021-12-17T13:20:00+0530,1829.15,1830.65,1829.15,1829.25,11087,0
50,2021-12-17T13:25:00+0530,1829.25,1834.0,1829.15,1834.0,12463,0
51,2021-12-17T13:30:00+0530,1834.0,1837.75,1832.6,1832.6,15748,0
52,2021-12-17T13:35:00+0530,1832.6,1844.45,1832.55,1844.0,56783,0
53,2021-12-17T13:40:00+0530,1844.0,1844.1,1835.0,1835.4,17387,0
54,2021-12-17T13:45:00+0530,1835.4,1840.0,1835.0,1836.95,19041,0
55,2021-12-17T13:50:00+0530,1836.95,1836.95,1835.0,1835.0,4751,0
56,2021-12-17T13:55:00+0530,1835.0,1835.65,1832.55,1833.55,6341,0
57,2021-12-17T14:00:00+0530,1833.55,1833.55,1830.0,1830.05,10522,0
58,2021-12-17T14:05:00+0530,1830.05,1833.8,1830.0,1831.2,5906,0
59,2021-12-17T14:10:00+0530,1831.2,1832.35,1831.0,1831.0,8284,0
60,2021-12-17T14:15:00+0530,1831.0,1834.55,1830.0,1830.85,12363,0
61,2021-12-17T14:20:00+0530,1831.0,1834.45,1830.0,1830.45,7215,0
62,2021-12-17T14:25:00+0530,1830.5,1831.45,1830.0,1830.0,10770,0
63,2021-12-17T14:30:00+0530,1830.0,1830.2,1830.0,1830.0,7927,0
64,2021-12-17T14:35:00+0530,1830.0,1830.1,1830.0,1830.05,5302,0
65,2021-12-17T14:40:00+0530,1830.05,1830.2,1824.2,1825.25,39901,0
66,2021-12-17T14:45:00+0530,1825.25,1825.25,1818.0,1821.15,28656,0
67,2021-12-17T14:50:00+0530,1821.15,1821.15,1816.0,1816.85,13011,0
68,2021-12-17T14:55:00+0530,1816.85,1819.2,1816.0,1818.45,14308,0
69,2021-12-17T15:00:00+0530,1818.45,1821.75,1816.0,1816.7,23405,0
70,2021-12-17T15:05:00+0530,1816.7,1818.15,1815.95,1818.15,41959,0
71,2021-12-17T15:10:00+0530,1816.9,1820.0,1816.0,1818.1,24985,0
72,2021-12-17T15:15:00+0530,1819.2,1819.35,1814.6,1816.0,39486,0
73,2021-12-17T15:20:00+0530,1816.0,1816.1,1811.0,1812.45,61330,0
74,2021-12-17T15:25:00+0530,1812.05,1818.85,1810.6,1815.0,43916,0
