,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,2324.0,2343.35,2300.0,2300.0,19653,0
1,2021-12-17T09:20:00+0530,2299.0,2310.05,2291.0,2304.5,11619,0
2,2021-12-17T09:25:00+0530,2300.9,2314.65,2290.0,2313.4,6384,0
3,2021-12-17T09:30:00+0530,2311.35,2311.85,2280.0,2301.95,13958,0
4,2021-12-17T09:35:00+0530,2301.0,2309.75,2291.6,2297.55,7795,0
5,2021-12-17T09:40:00+0530,2298.65,2298.65,2280.05,2284.1,3889,0
6,2021-12-17T09:45:00+0530,2280.75,2289.55,2271.35,2273.65,7283,0
7,2021-12-17T09:50:00+0530,2273.65,2278.05,2259.05,2263.0,7054,0
8,2021-12-17T09:55:00+0530,2262.0,2263.85,2252.9,2261.45,4106,0
9,2021-12-17T10:00:00+0530,2261.45,2269.75,2255.5,2255.8,5320,0
10,2021-12-17T10:05:00+0530,2255.8,2270.8,2255.8,2266.4,2566,0
11,2021-12-17T10:10:00+0530,2266.4,2281.4,2266.0,2280.4,2446,0
12,2021-12-17T10:15:00+0530,2280.4,2282.8,2262.95,2268.15,2908,0
13,2021-12-17T10:20:00+0530,2268.15,2276.35,2262.55,2271.05,997,0
14,2021-12-17T10:25:00+0530,2271.05,2283.0,2266.85,2277.95,1189,0
15,2021-12-17T10:30:00+0530,2277.0,2283.65,2263.1,2263.75,4040,0
16,2021-12-17T10:35:00+0530,2266.35,2273.7,2264.2,2269.0,1638,0
17,2021-12-17T10:40:00+0530,2269.0,2271.9,2265.0,2271.0,1159,0
18,2021-12-17T10:45:00+0530,2271.0,2283.0,2268.15,2275.65,1756,0
19,2021-12-17T10:50:00+0530,2275.65,2275.65,2260.0,2263.85,2141,0
20,2021-12-17T10:55:00+0530,2263.85,2265.3,2253.0,2259.75,3652,0
21,2021-12-17T11:00:00+0530,2259.9,2266.0,2257.6,2263.9,1527,0
22,2021-12-17T11:05:00+0530,2263.9,2266.0,2261.2,2264.1,726,0
23,2021-12-17T11:10:00+0530,2264.1,2265.95,2262.95,2265.85,278,0
24,2021-12-17T11:15:00+0530,2265.85,2275.0,2265.0,2272.0,1762,0
25,2021-12-17T11:20:00+0530,2272.0,2282.0,2272.0,2278.3,1749,0
26,2021-12-17T11:25:00+0530,2278.3,2279.85,2275.3,2277.15,480,0
27,2021-12-17T11:30:00+0530,2279.45,2279.95,2272.8,2275.3,359,0
28,2021-12-17T11:35:00+0530,2277.65,2278.75,2273.9,2276.55,358,0
29,2021-12-17T11:40:00+0530,2275.0,2277.2,2272.65,2274.95,484,0
30,2021-12-17T11:45:00+0530,2275.0,2275.0,2268.05,2270.5,1308,0
31,2021-12-17T11:50:00+0530,2270.5,2278.0,2270.5,2276.55,1078,0
32,2021-12-17T11:55:00+0530,2277.55,2279.7,2274.3,2275.0,1098,0
33,2021-12-17T12:00:00+0530,2275.0,2278.0,2265.0,2265.65,1471,0
34,2021-12-17T12:05:00+0530,2269.5,2273.6,2265.45,2266.4,669,0
35,2021-12-17T12:10:00+0530,2266.35,2270.0,2266.25,2268.75,1059,0
36,2021-12-17T12:15:00+0530,2270.0,2276.0,2268.75,2271.75,1626,0
37,2021-12-17T12:20:00+0530,2271.75,2276.0,2271.75,2275.7,524,0
38,2021-12-17T12:25:00+0530,2275.7,2278.0,2273.55,2275.0,309,0
39,2021-12-17T12:30:00+0530,2275.0,2278.0,2275.0,2277.8,308,0
40,2021-12-17T12:35:00+0530,2277.95,2278.0,2274.35,2274.35,1124,0
41,2021-12-17T12:40:00+0530,2274.35,2275.0,2270.1,2271.9,924,0
42,2021-12-17T12:45:00+0530,2271.9,2274.0,2271.35,2271.4,745,0
43,2021-12-17T12:50:00+0530,2271.4,2273.0,2271.35,2273.0,319,0
44,2021-12-17T12:55:00+0530,2273.0,2278.0,2273.0,2278.0,211,0
45,2021-12-17T13:00:00+0530,2277.0,2278.0,2274.8,2274.85,517,0
46,2021-12-17T13:05:00+0530,2274.85,2277.0,2274.8,2275.0,298,0
47,2021-12-17T13:10:00+0530,2276.5,2276.85,2270.0,2270.0,713,0
48,2021-12-17T13:15:00+0530,2270.0,2277.0,2270.0,2276.45,664,0
49,2021-12-17T13:20:00+0530,2276.45,2276.45,2270.45,2274.0,348,0
50,2021-12-17T13:25:00+0530,2274.0,2276.5,2272.65,2276.5,433,0
51,2021-12-17T13:30:00+0530,2276.5,2277.0,2274.55,2275.0,243,0
52,2021-12-17T13:35:00+0530,2275.0,2278.0,2275.0,2275.8,229,0
53,2021-12-17T13:40:00+0530,2275.8,2277.95,2268.1,2272.25,1125,0
54,2021-12-17T13:45:00+0530,2272.25,2272.25,2268.0,2270.5,285,0
55,2021-12-17T13:50:00+0530,2270.5,2278.0,2265.0,2273.05,2315,0
56,2021-12-17T13:55:00+0530,2273.05,2277.1,2272.9,2275.9,480,0
57,2021-12-17T14:00:00+0530,2275.9,2277.0,2270.15,2271.8,640,0
58,2021-12-17T14:05:00+0530,2271.8,2273.0,2267.15,2270.0,215,0
59,2021-12-17T14:10:00+0530,2270.0,2272.75,2267.9,2271.45,311,0
60,2021-12-17T14:15:00+0530,2271.9,2272.0,2260.1,2266.25,1273,0
61,2021-12-17T14:20:00+0530,2266.25,2266.25,2259.0,2263.15,1149,0
62,2021-12-17T14:25:00+0530,2263.15,2265.0,2256.15,2256.7,779,0
63,2021-12-17T14:30:00+0530,2259.05,2259.05,2254.4,2255.65,1198,0
64,2021-12-17T14:35:00+0530,2255.7,2255.7,2240.0,2244.85,4557,0
65,2021-12-17T14:40:00+0530,2244.85,2245.9,2239.35,2239.65,2143,0
66,2021-12-17T14:45:00+0530,2239.65,2241.75,2224.5,2229.4,3144,0
67,2021-12-17T14:50:00+0530,2226.35,2248.5,2226.0,2242.15,3458,0
68,2021-12-17T14:55:00+0530,2242.15,2242.9,2235.15,2240.15,1222,0
69,2021-12-17T15:00:00+0530,2241.8,2249.7,2235.0,2240.0,4430,0
70,2021-12-17T15:05:00+0530,2239.25,2244.2,2227.0,2241.9,4831,0
71,2021-12-17T15:10:00+0530,2243.45,2243.85,2226.65,2235.45,3486,0
72,2021-12-17T15:15:00+0530,2238.0,2240.0,2208.0,2234.05,6780,0
73,2021-12-17T15:20:00+0530,2235.5,2248.0,2220.0,2246.95,5590,0
74,2021-12-17T15:25:00+0530,2243.95,2265.0,2239.0,2257.0,2587,0
