,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,3210.15,3210.15,3179.55,3179.55,28,0
1,2021-12-17T09:20:00+0530,3179.55,3181.4,3173.8,3178.8,114,0
2,2021-12-17T09:25:00+0530,3184.75,3184.75,3174.55,3181.85,245,0
3,2021-12-17T09:30:00+0530,3181.85,3183.85,3172.0,3175.0,126,0
4,2021-12-17T09:35:00+0530,3175.0,3183.6,3172.25,3178.15,64,0
5,2021-12-17T09:40:00+0530,3178.15,3178.15,3171.05,3171.05,91,0
6,2021-12-17T09:45:00+0530,3171.05,3175.0,3167.35,3171.5,24,0
7,2021-12-17T09:50:00+0530,3171.5,3177.05,3170.3,3170.3,35,0
8,2021-12-17T09:55:00+0530,3170.3,3170.3,3164.0,3164.0,40,0
9,2021-12-17T10:00:00+0530,3164.0,3167.3,3163.9,3166.65,11,0
10,2021-12-17T10:05:00+0530,3166.65,3176.7,3166.0,3174.5,24,0
11,2021-12-17T10:10:00+0530,3174.5,3178.15,3174.4,3177.95,91,0
12,2021-12-17T10:15:00+0530,3178.1,3178.1,3176.0,3177.85,19,0
13,2021-12-17T10:20:00+0530,3177.85,3178.05,3165.7,3174.0,146,0
14,2021-12-17T10:25:00+0530,3152.95,3174.95,3152.95,3169.35,358,0
15,2021-12-17T10:30:00+0530,3169.35,3169.95,3162.45,3166.55,24,0
16,2021-12-17T10:35:00+0530,3166.55,3168.6,3165.4,3167.1,39,0
17,2021-12-17T10:40:00+0530,3167.1,3170.0,3167.1,3170.0,79,0
18,2021-12-17T10:45:00+0530,3170.0,3170.0,3170.0,3170.0,17,0
19,2021-12-17T10:50:00+0530,3170.0,3170.0,3169.3,3169.95,28,0
20,2021-12-17T10:55:00+0530,3169.95,3169.95,3165.65,3165.65,18,0
21,2021-12-17T11:00:00+0530,3165.65,3170.0,3165.65,3170.0,27,0
22,2021-12-17T11:05:00+0530,3170.0,3170.0,3165.65,3167.0,22,0
23,2021-12-17T11:10:00+0530,3167.0,3170.0,3167.0,3170.0,8,0
24,2021-12-17T11:15:00+0530,3170.0,3170.0,3164.5,3169.35,36,0
25,2021-12-17T11:20:00+0530,3169.35,3170.0,3165.0,3170.0,67,0
26,2021-12-17T11:25:00+0530,3170.0,3170.0,3161.65,3170.0,232,0
27,2021-12-17T11:30:00+0530,3170.0,3170.0,3167.0,3170.0,8,0
28,2021-12-17T11:35:00+0530,3170.0,3170.0,3169.35,3169.35,6,0
29,2021-12-17T11:40:00+0530,3169.35,3170.0,3164.25,3170.0,46,0
30,2021-12-17T11:45:00+0530,3170.0,3170.0,3160.05,3161.7,81,0
31,2021-12-17T11:50:00+0530,3161.7,3167.9,3161.7,3166.65,4,0
32,2021-12-17T11:55:00+0530,3166.65,3170.0,3166.65,3170.0,102,0
33,2021-12-17T12:00:00+0530,3170.0,3170.0,3160.0,3168.75,49,0
34,2021-12-17T12:05:00+0530,3168.75,3170.0,3165.05,3169.95,36,0
35,2021-12-17T12:10:00+0530,3169.95,3170.0,3165.75,3170.0,6,0
36,2021-12-17T12:15:00+0530,3170.0,3170.0,3169.0,3169.0,7,0
37,2021-12-17T12:20:00+0530,3169.0,3170.0,3165.05,3169.95,33,0
38,2021-12-17T12:25:00+0530,3169.95,3170.0,3168.85,3170.0,21,0
39,2021-12-17T12:30:00+0530,3170.0,3170.0,3170.0,3170.0,5,0
40,2021-12-17T12:35:00+0530,3170.0,3170.0,3169.15,3169.15,1,0
41,2021-12-17T12:40:00+0530,3169.15,3169.5,3169.15,3169.5,23,0
42,2021-12-17T12:45:00+0530,3169.5,3169.95,3166.1,3169.75,54,0
43,2021-12-17T12:50:00+0530,3169.75,3169.95,3168.0,3168.0,22,0
44,2021-12-17T12:55:00+0530,3168.0,3168.0,3168.0,3168.0,24,0
45,2021-12-17T13:00:00+0530,3168.0,3168.0,3166.5,3168.0,29,0
46,2021-12-17T13:05:00+0530,3168.0,3168.0,3168.0,3168.0,83,0
47,2021-12-17T13:10:00+0530,3168.0,3168.0,3168.0,3168.0,0,0
48,2021-12-17T13:15:00+0530,3168.0,3168.0,3168.0,3168.0,12,0
49,2021-12-17T13:20:00+0530,3168.0,3168.0,3168.0,3168.0,13,0
50,2021-12-17T13:25:00+0530,3168.0,3168.0,3166.75,3168.0,16,0
51,2021-12-17T13:30:00+0530,3168.0,3169.9,3168.0,3169.9,71,0
52,2021-12-17T13:35:00+0530,3169.9,3169.95,3169.0,3169.0,72,0
53,2021-12-17T13:40:00+0530,3169.0,3169.0,3168.0,3169.0,117,0
54,2021-12-17T13:45:00+0530,3169.0,3169.95,3169.0,3169.95,269,0
55,2021-12-17T13:50:00+0530,3169.95,3174.95,3168.25,3171.95,346,0
56,2021-12-17T13:55:00+0530,3171.9,3171.95,3170.0,3171.95,85,0
57,2021-12-17T14:00:00+0530,3171.95,3171.95,3169.05,3169.05,20,0
58,2021-12-17T14:05:00+0530,3169.05,3171.95,3169.05,3171.95,102,0
59,2021-12-17T14:10:00+0530,3171.95,3171.95,3171.0,3171.95,57,0
60,2021-12-17T14:15:00+0530,3171.95,3174.15,3170.05,3173.95,91,0
61,2021-12-17T14:20:00+0530,3173.95,3173.95,3173.95,3173.95,7,0
62,2021-12-17T14:25:00+0530,3173.95,3173.95,3170.0,3173.9,75,0
63,2021-12-17T14:30:00+0530,3173.9,3173.95,3171.0,3173.95,336,0
64,2021-12-17T14:35:00+0530,3173.95,3179.75,3170.0,3175.95,344,0
65,2021-12-17T14:40:00+0530,3175.95,3175.95,3172.0,3172.0,75,0
66,2021-12-17T14:45:00+0530,3171.95,3172.55,3166.85,3171.95,64,0
67,2021-12-17T14:50:00+0530,3171.95,3171.95,3166.25,3170.0,68,0
68,2021-12-17T14:55:00+0530,3170.0,3171.2,3170.0,3171.2,32,0
69,2021-12-17T15:00:00+0530,3171.2,3171.2,3168.05,3168.05,18,0
70,2021-12-17T15:05:00+0530,3168.05,3175.8,3168.05,3170.25,222,0
71,2021-12-17T15:10:00+0530,3175.85,3181.4,3175.0,3175.0,166,0
72,2021-12-17T15:15:00+0530,3176.0,3176.95,3175.05,3176.95,44,0
73,2021-12-17T15:20:00+0530,3176.95,3176.95,3175.0,3176.95,181,0
74,2021-12-17T15:25:00+0530,3176.95,3176.95,3175.0,3176.95,355,0
