,timestamp,open,high,low,close,volume,oi
106,2022-01-20T11:05:00+0530,14.9,14.9,14.9,14.9,0,0
107,2022-01-20T11:06:00+0530,14.9,14.9,14.9,14.9,0,0
108,2022-01-20T11:07:00+0530,14.9,14.9,14.9,14.9,0,0
109,2022-01-20T11:08:00+0530,14.9,14.9,14.9,14.9,0,0
110,2022-01-20T11:09:00+0530,14.9,14.9,14.9,14.9,335,0
111,2022-01-20T11:11:00+0530,14.9,14.9,14.9,14.9,100,0
112,2022-01-20T11:12:00+0530,14.9,14.9,14.9,14.9,0,0
113,2022-01-20T11:13:00+0530,14.9,14.9,14.9,14.9,0,0
114,2022-01-20T11:14:00+0530,14.9,14.9,14.9,14.9,0,0
115,2022-01-20T11:15:00+0530,14.85,14.85,14.85,14.85,250,0
116,2022-01-20T11:17:00+0530,14.85,14.85,14.85,14.85,0,0
117,2022-01-20T11:18:00+0530,14.85,14.9,14.85,14.9,19,0
118,2022-01-20T11:19:00+0530,14.9,14.9,14.9,14.9,1689,0
119,2022-01-20T11:20:00+0530,14.85,14.9,14.85,14.85,504,0
120,2022-01-20T11:21:00+0530,14.85,14.85,14.85,14.85,32,0
121,2022-01-20T11:22:00+0530,14.85,14.9,14.85,14.9,2,0
122,2022-01-20T11:24:00+0530,14.9,14.9,14.9,14.9,0,0
123,2022-01-20T11:25:00+0530,14.9,14.9,14.9,14.9,0,0
124,2022-01-20T11:26:00+0530,14.9,14.9,14.9,14.9,1,0
125,2022-01-20T11:27:00+0530,14.9,14.9,14.9,14.9,0,0
126,2022-01-20T11:28:00+0530,14.9,14.9,14.85,14.85,4,0
127,2022-01-20T11:29:00+0530,14.85,14.85,14.85,14.85,0,0
128,2022-01-20T11:30:00+0530,14.85,14.9,14.85,14.9,6,0
129,2022-01-20T11:31:00+0530,14.9,14.9,14.9,14.9,20,0
130,2022-01-20T11:33:00+0530,14.9,14.9,14.85,14.85,3299,0
131,2022-01-20T11:34:00+0530,14.85,14.85,14.85,14.85,0,0
132,2022-01-20T11:35:00+0530,14.85,14.85,14.85,14.85,0,0
133,2022-01-20T11:36:00+0530,14.85,14.85,14.85,14.85,0,0
134,2022-01-20T11:37:00+0530,14.85,14.85,14.85,14.85,405,0
135,2022-01-20T11:38:00+0530,14.85,14.9,14.85,14.9,151,0
136,2022-01-20T11:39:00+0530,14.9,14.9,14.9,14.9,50,0
137,2022-01-20T11:40:00+0530,14.9,14.9,14.85,14.85,51,0
138,2022-01-20T11:41:00+0530,14.85,14.85,14.85,14.85,6838,0
139,2022-01-20T11:42:00+0530,14.85,14.85,14.85,14.85,500,0
140,2022-01-20T11:43:00+0530,14.85,14.85,14.85,14.85,1001,0
141,2022-01-20T11:44:00+0530,14.85,14.85,14.85,14.85,2,0
142,2022-01-20T11:45:00+0530,14.85,14.9,14.85,14.9,1455,0
143,2022-01-20T11:46:00+0530,14.9,14.9,14.9,14.9,0,0
144,2022-01-20T11:47:00+0530,14.85,14.85,14.85,14.85,10,0
145,2022-01-20T11:48:00+0530,14.85,14.85,14.85,14.85,0,0
146,2022-01-20T11:49:00+0530,14.85,14.9,14.85,14.85,213,0
147,2022-01-20T11:50:00+0530,14.85,14.9,14.85,14.9,0,0
148,2022-01-20T11:51:00+0530,14.85,14.85,14.85,14.85,510,0
149,2022-01-20T11:52:00+0530,14.85,14.85,14.85,14.85,29,0
150,2022-01-20T11:53:00+0530,14.85,14.85,14.85,14.85,0,0
151,2022-01-20T11:55:00+0530,14.85,14.85,14.85,14.85,1320,0
152,2022-01-20T11:56:00+0530,14.85,14.85,14.85,14.85,100,0
153,2022-01-20T11:57:00+0530,14.85,14.9,14.85,14.9,25736,0
154,2022-01-20T11:58:00+0530,14.9,14.9,14.9,14.9,0,0
155,2022-01-20T11:59:00+0530,14.9,14.9,14.9,14.9,300,0
156,2022-01-20T12:00:00+0530,14.9,14.9,14.9,14.9,20,0
157,2022-01-20T12:01:00+0530,14.95,14.95,14.9,14.95,1355,0
158,2022-01-20T12:02:00+0530,14.95,14.95,14.95,14.95,0,0
159,2022-01-20T12:03:00+0530,14.95,14.95,14.95,14.95,0,0
160,2022-01-20T12:04:00+0530,14.95,14.95,14.95,14.95,0,0
161,2022-01-20T12:05:00+0530,14.95,14.95,14.95,14.95,0,0
162,2022-01-20T12:06:00+0530,14.95,14.95,14.95,14.95,0,0
163,2022-01-20T12:07:00+0530,14.9,14.9,14.9,14.9,100,0
164,2022-01-20T12:08:00+0530,14.9,14.9,14.9,14.9,0,0
165,2022-01-20T12:09:00+0530,14.9,14.9,14.9,14.9,15,0
166,2022-01-20T12:10:00+0530,14.95,14.95,14.9,14.9,35,0
167,2022-01-20T12:11:00+0530,14.9,14.95,14.9,14.95,1,0
168,2022-01-20T12:12:00+0530,14.9,14.9,14.85,14.85,7316,0
169,2022-01-20T12:13:00+0530,14.85,14.85,14.85,14.85,0,0
170,2022-01-20T12:14:00+0530,14.85,14.85,14.85,14.85,45,0
171,2022-01-20T12:15:00+0530,14.85,14.95,14.85,14.85,500,0
172,2022-01-20T12:16:00+0530,14.85,14.95,14.85,14.85,32,0
173,2022-01-20T12:17:00+0530,14.85,14.95,14.85,14.95,250,0
174,2022-01-20T12:18:00+0530,14.95,14.95,14.95,14.95,0,0
175,2022-01-20T12:19:00+0530,14.95,14.95,14.95,14.95,13991,0
176,2022-01-20T12:20:00+0530,14.95,15.0,14.95,15.0,9934,0
177,2022-01-20T12:21:00+0530,15.0,15.0,15.0,15.0,0,0
178,2022-01-20T12:22:00+0530,15.0,15.0,15.0,15.0,0,0
179,2022-01-20T12:23:00+0530,15.0,15.0,14.95,14.95,200,0
180,2022-01-20T12:24:00+0530,14.95,14.95,14.95,14.95,0,0
181,2022-01-20T12:25:00+0530,14.95,14.95,14.95,14.95,0,0
182,2022-01-20T12:26:00+0530,14.95,14.95,14.95,14.95,0,0
183,2022-01-20T12:27:00+0530,14.95,14.95,14.95,14.95,0,0
184,2022-01-20T12:28:00+0530,14.95,14.95,14.95,14.95,1014,0
185,2022-01-20T12:30:00+0530,14.95,14.95,14.95,14.95,0,0
186,2022-01-20T12:31:00+0530,14.95,14.95,14.9,14.9,5853,0
187,2022-01-20T12:32:00+0530,14.9,15.0,14.9,15.0,302,0
188,2022-01-20T12:33:00+0530,15.0,15.0,14.9,14.95,38,0
189,2022-01-20T12:34:00+0530,14.95,14.95,14.95,14.95,70,0
190,2022-01-20T12:35:00+0530,14.95,14.95,14.95,14.95,0,0
191,2022-01-20T12:36:00+0530,14.95,14.95,14.95,14.95,2000,0
192,2022-01-20T12:37:00+0530,14.95,14.95,14.95,14.95,0,0
193,2022-01-20T12:38:00+0530,14.95,14.95,14.95,14.95,1331,0
194,2022-01-20T12:39:00+0530,14.95,14.95,14.95,14.95,0,0
195,2022-01-20T12:40:00+0530,14.95,14.95,14.9,14.9,1698,0
196,2022-01-20T12:41:00+0530,14.9,14.9,14.9,14.9,31,0
197,2022-01-20T12:42:00+0530,14.9,14.9,14.9,14.9,0,0
198,2022-01-20T12:43:00+0530,14.9,14.9,14.9,14.9,0,0
199,2022-01-20T12:44:00+0530,14.9,14.9,14.9,14.9,0,0
200,2022-01-20T12:45:00+0530,14.9,14.95,14.9,14.95,1000,0
201,2022-01-20T12:46:00+0530,14.9,15.0,14.9,15.0,10,0
202,2022-01-20T12:47:00+0530,15.0,15.0,15.0,15.0,1068,0
203,2022-01-20T12:48:00+0530,15.0,15.0,15.0,15.0,0,0
204,2022-01-20T12:49:00+0530,15.0,15.0,15.0,15.0,0,0
205,2022-01-20T12:50:00+0530,15.0,15.0,15.0,15.0,0,0
206,2022-01-20T12:51:00+0530,14.95,15.0,14.95,14.95,565,0
207,2022-01-20T12:52:00+0530,14.95,14.95,14.95,14.95,0,0
208,2022-01-20T12:53:00+0530,14.95,15.0,14.95,15.0,690,0
209,2022-01-20T12:54:00+0530,15.0,15.0,15.0,15.0,2,0
210,2022-01-20T12:55:00+0530,15.0,15.0,14.9,14.9,434,0
211,2022-01-20T12:56:00+0530,14.9,14.9,14.9,14.9,0,0
212,2022-01-20T12:57:00+0530,14.9,14.95,14.9,14.95,20,0
213,2022-01-20T12:58:00+0530,14.95,14.95,14.95,14.95,0,0
214,2022-01-20T12:59:00+0530,14.95,14.95,14.95,14.95,0,0
215,2022-01-20T13:00:00+0530,14.95,15.0,14.95,15.0,1,0
216,2022-01-20T13:01:00+0530,15.0,15.0,14.95,15.0,5301,0
217,2022-01-20T13:02:00+0530,14.95,15.0,14.95,15.0,501,0
218,2022-01-20T13:03:00+0530,15.0,15.0,15.0,15.0,0,0
219,2022-01-20T13:04:00+0530,15.0,15.05,15.0,15.05,0,0
220,2022-01-20T13:05:00+0530,15.05,15.05,15.05,15.05,23644,0
221,2022-01-20T13:06:00+0530,15.05,15.05,15.0,15.0,140,0
222,2022-01-20T13:07:00+0530,14.95,15.0,14.95,14.95,301,0
223,2022-01-20T13:08:00+0530,14.95,15.0,14.95,15.0,100,0
224,2022-01-20T13:09:00+0530,15.0,15.0,15.0,15.0,0,0
225,2022-01-20T13:10:00+0530,15.0,15.0,15.0,15.0,477,0
226,2022-01-20T13:11:00+0530,15.0,15.05,15.0,15.05,11701,0
227,2022-01-20T13:12:00+0530,15.05,15.1,15.05,15.05,24555,0
228,2022-01-20T13:13:00+0530,15.05,15.15,15.05,15.15,6532,0
229,2022-01-20T13:14:00+0530,15.15,15.15,15.1,15.1,500,0
230,2022-01-20T13:15:00+0530,15.1,15.1,15.0,15.0,3301,0
231,2022-01-20T13:16:00+0530,15.0,15.05,14.9,14.9,50002,0
232,2022-01-20T13:17:00+0530,14.9,15.0,14.9,15.0,4,0
233,2022-01-20T13:18:00+0530,15.0,15.0,15.0,15.0,0,0
234,2022-01-20T13:19:00+0530,15.0,15.0,14.95,14.95,135,0
235,2022-01-20T13:20:00+0530,15.0,15.05,15.0,15.05,25008,0
236,2022-01-20T13:21:00+0530,15.0,15.0,15.0,15.0,3260,0
237,2022-01-20T13:22:00+0530,15.0,15.0,15.0,15.0,643,0
238,2022-01-20T13:23:00+0530,15.0,15.0,15.0,15.0,2357,0
239,2022-01-20T13:24:00+0530,15.0,15.0,15.0,15.0,0,0
240,2022-01-20T13:25:00+0530,15.0,15.0,15.0,15.0,0,0
241,2022-01-20T13:26:00+0530,15.0,15.05,15.0,15.05,100,0
242,2022-01-20T13:27:00+0530,15.05,15.05,15.0,15.0,1000,0
243,2022-01-20T13:28:00+0530,15.0,15.0,15.0,15.0,0,0
244,2022-01-20T13:29:00+0530,15.0,15.0,14.95,14.95,52,0
245,2022-01-20T13:30:00+0530,14.95,15.0,14.95,14.95,24,0
246,2022-01-20T13:31:00+0530,14.9,14.95,14.9,14.9,16076,0
247,2022-01-20T13:32:00+0530,14.95,14.95,14.95,14.95,2766,0
248,2022-01-20T13:33:00+0530,14.95,14.95,14.95,14.95,1245,0
249,2022-01-20T13:34:00+0530,14.95,15.0,14.95,15.0,22,0
250,2022-01-20T13:35:00+0530,15.0,15.0,15.0,15.0,0,0
251,2022-01-20T13:36:00+0530,15.0,15.0,14.95,14.95,679,0
252,2022-01-20T13:37:00+0530,14.95,14.95,14.9,14.9,3844,0
253,2022-01-20T13:38:00+0530,14.9,14.9,14.9,14.9,1,0
254,2022-01-20T13:39:00+0530,14.9,14.9,14.9,14.9,0,0
255,2022-01-20T13:40:00+0530,14.9,14.95,14.9,14.95,1000,0
256,2022-01-20T13:41:00+0530,14.95,14.95,14.95,14.95,0,0
257,2022-01-20T13:42:00+0530,14.95,14.95,14.95,14.95,0,0
258,2022-01-20T13:43:00+0530,14.95,14.95,14.95,14.95,0,0
259,2022-01-20T13:44:00+0530,14.95,14.95,14.95,14.95,0,0
260,2022-01-20T13:47:00+0530,14.9,14.95,14.9,14.95,1460,0
261,2022-01-20T13:48:00+0530,14.95,14.95,14.9,14.9,200,0
262,2022-01-20T13:49:00+0530,14.9,14.9,14.9,14.9,20,0
263,2022-01-20T13:51:00+0530,14.9,14.9,14.9,14.9,0,0
264,2022-01-20T13:53:00+0530,14.9,14.9,14.9,14.9,300,0
265,2022-01-20T13:54:00+0530,14.9,14.9,14.9,14.9,0,0
266,2022-01-20T13:55:00+0530,14.95,14.95,14.95,14.95,500,0
267,2022-01-20T13:56:00+0530,14.95,14.95,14.95,14.95,0,0
268,2022-01-20T13:57:00+0530,14.95,14.95,14.95,14.95,0,0
269,2022-01-20T13:59:00+0530,14.95,14.95,14.95,14.95,25,0
270,2022-01-20T14:00:00+0530,14.95,14.95,14.9,14.9,502,0
271,2022-01-20T14:01:00+0530,14.9,14.95,14.9,14.9,10,0
272,2022-01-20T14:02:00+0530,14.9,14.95,14.9,14.9,6,0
273,2022-01-20T14:03:00+0530,14.9,14.9,14.9,14.9,0,0
274,2022-01-20T14:04:00+0530,14.9,14.95,14.9,14.95,16,0
275,2022-01-20T14:05:00+0530,14.95,14.95,14.95,14.95,0,0
276,2022-01-20T14:06:00+0530,14.95,14.95,14.95,14.95,0,0
277,2022-01-20T14:09:00+0530,14.95,14.95,14.9,14.9,705,0
278,2022-01-20T14:10:00+0530,14.9,14.9,14.9,14.9,75,0
279,2022-01-20T14:11:00+0530,14.9,14.9,14.9,14.9,2,0
280,2022-01-20T14:12:00+0530,14.9,14.9,14.9,14.9,0,0
281,2022-01-20T14:13:00+0530,14.9,14.95,14.9,14.95,1,0
282,2022-01-20T14:14:00+0530,14.95,14.95,14.95,14.95,0,0
283,2022-01-20T14:15:00+0530,14.95,14.95,14.95,14.95,0,0
284,2022-01-20T14:16:00+0530,14.95,14.95,14.95,14.95,0,0
285,2022-01-20T14:17:00+0530,14.9,14.9,14.9,14.9,500,0
286,2022-01-20T14:18:00+0530,14.9,14.95,14.9,14.95,2,0
287,2022-01-20T14:19:00+0530,14.95,14.95,14.95,14.95,55,0
288,2022-01-20T14:20:00+0530,14.95,14.95,14.9,14.95,9,0
289,2022-01-20T14:21:00+0530,14.95,14.95,14.95,14.95,3500,0
290,2022-01-20T14:22:00+0530,14.95,14.95,14.95,14.95,0,0
291,2022-01-20T14:23:00+0530,14.95,14.95,14.95,14.95,100,0
292,2022-01-20T14:24:00+0530,14.95,14.95,14.95,14.95,0,0
293,2022-01-20T14:25:00+0530,14.95,14.95,14.95,14.95,12145,0
294,2022-01-20T14:26:00+0530,14.95,14.95,14.95,14.95,0,0
295,2022-01-20T14:27:00+0530,14.95,14.95,14.95,14.95,0,0
296,2022-01-20T14:28:00+0530,14.9,14.9,14.9,14.9,306,0
297,2022-01-20T14:29:00+0530,14.95,14.95,14.95,14.95,22,0
298,2022-01-20T14:30:00+0530,15.0,15.0,15.0,15.0,2,0
299,2022-01-20T14:31:00+0530,15.0,15.0,15.0,15.0,0,0
300,2022-01-20T14:32:00+0530,15.0,15.0,14.95,14.95,2,0
301,2022-01-20T14:33:00+0530,14.9,14.9,14.9,14.9,100,0
302,2022-01-20T14:34:00+0530,14.9,14.9,14.9,14.9,0,0
303,2022-01-20T14:35:00+0530,14.9,14.9,14.9,14.9,200,0
304,2022-01-20T14:36:00+0530,14.9,14.9,14.9,14.9,0,0
305,2022-01-20T14:37:00+0530,14.9,14.9,14.9,14.9,0,0
306,2022-01-20T14:38:00+0530,14.9,14.95,14.9,14.95,12,0
307,2022-01-20T14:39:00+0530,14.95,14.95,14.95,14.95,200,0
308,2022-01-20T14:40:00+0530,14.95,14.95,14.95,14.95,1,0
309,2022-01-20T14:41:00+0530,14.95,14.95,14.95,14.95,212,0
310,2022-01-20T14:43:00+0530,14.9,14.9,14.9,14.9,200,0
311,2022-01-20T14:44:00+0530,14.9,14.95,14.9,14.95,153,0
312,2022-01-20T14:46:00+0530,14.95,14.95,14.9,14.9,1002,0
313,2022-01-20T14:47:00+0530,14.9,14.95,14.9,14.95,502,0
314,2022-01-20T14:48:00+0530,14.95,14.95,14.95,14.95,1,0
315,2022-01-20T14:49:00+0530,14.95,15.0,14.9,14.95,587,0
316,2022-01-20T14:50:00+0530,14.95,14.95,14.95,14.95,22,0
317,2022-01-20T14:51:00+0530,14.95,15.0,14.95,15.0,1020,0
318,2022-01-20T14:52:00+0530,15.0,15.0,15.0,15.0,150,0
319,2022-01-20T14:53:00+0530,15.0,15.0,14.9,14.95,732,0
320,2022-01-20T14:54:00+0530,14.95,14.95,14.95,14.95,14,0
321,2022-01-20T14:55:00+0530,14.95,14.95,14.95,14.95,0,0
322,2022-01-20T14:57:00+0530,14.9,14.9,14.9,14.9,1000,0
323,2022-01-20T14:58:00+0530,14.9,14.9,14.9,14.9,0,0
324,2022-01-20T14:59:00+0530,14.9,14.9,14.9,14.9,0,0
325,2022-01-20T15:00:00+0530,14.9,14.9,14.9,14.9,0,0
326,2022-01-20T15:01:00+0530,14.9,14.9,14.9,14.9,0,0
327,2022-01-20T15:02:00+0530,14.9,14.95,14.9,14.95,16,0
328,2022-01-20T15:03:00+0530,14.95,14.95,14.9,14.9,640,0
329,2022-01-20T15:04:00+0530,14.95,14.95,14.95,14.95,2835,0
330,2022-01-20T15:05:00+0530,14.95,14.95,14.95,14.95,0,0
331,2022-01-20T15:06:00+0530,15.0,15.0,15.0,15.0,1,0
332,2022-01-20T15:08:00+0530,15.0,15.0,15.0,15.0,0,0
333,2022-01-20T15:09:00+0530,15.0,15.0,14.95,15.0,835,0
334,2022-01-20T15:10:00+0530,14.95,14.95,14.95,14.95,193,0
335,2022-01-20T15:11:00+0530,14.95,14.95,14.95,14.95,38,0
336,2022-01-20T15:12:00+0530,14.95,14.95,14.95,14.95,500,0
337,2022-01-20T15:13:00+0530,14.95,14.95,14.95,14.95,5301,0
338,2022-01-20T15:14:00+0530,14.95,14.95,14.95,14.95,0,0
339,2022-01-20T15:15:00+0530,14.95,14.95,14.9,14.9,148,0
340,2022-01-20T15:16:00+0530,14.9,14.9,14.9,14.9,552,0
341,2022-01-20T15:17:00+0530,14.9,14.9,14.9,14.9,1,0
342,2022-01-20T15:18:00+0530,14.9,14.9,14.9,14.9,25,0
343,2022-01-20T15:19:00+0530,14.9,14.9,14.9,14.9,0,0
344,2022-01-20T15:20:00+0530,14.9,14.9,14.9,14.9,277,0
345,2022-01-20T15:21:00+0530,14.9,14.95,14.9,14.95,900,0
346,2022-01-20T15:22:00+0530,14.95,14.95,14.9,14.9,1500,0
347,2022-01-20T15:23:00+0530,14.9,14.9,14.9,14.9,3300,0
348,2022-01-20T15:24:00+0530,14.95,14.95,14.9,14.95,1664,0
349,2022-01-20T15:25:00+0530,14.95,14.95,14.9,14.9,25,0
350,2022-01-20T15:26:00+0530,14.9,14.95,14.9,14.95,300,0
351,2022-01-20T15:27:00+0530,14.95,14.95,14.9,14.9,2235,0
352,2022-01-20T15:28:00+0530,14.9,14.9,14.9,14.9,3632,0
353,2022-01-20T15:29:00+0530,14.9,14.9,14.9,14.9,5936,0
