,timestamp,open,high,low,close,volume,oi
31,2021-12-17T11:50:00+0530,1980.55,1985.0,1979.35,1985.0,8878,0
32,2021-12-17T11:55:00+0530,1984.15,1989.45,1982.5,1989.1,14197,0
33,2021-12-17T12:00:00+0530,1989.15,1993.95,1983.0,1986.3,26630,0
34,2021-12-17T12:05:00+0530,1986.35,1986.35,1978.0,1978.3,17628,0
35,2021-12-17T12:10:00+0530,1978.0,1983.45,1975.2,1983.45,16941,0
36,2021-12-17T12:15:00+0530,1983.45,1991.0,1981.15,1982.7,18900,0
37,2021-12-17T12:20:00+0530,1982.7,1983.1,1980.0,1980.0,3630,0
38,2021-12-17T12:25:00+0530,1980.0,1983.0,1978.0,1980.1,4257,0
39,2021-12-17T12:30:00+0530,1980.1,1981.55,1978.5,1980.0,3317,0
40,2021-12-17T12:35:00+0530,1980.0,1980.0,1974.0,1974.85,11486,0
41,2021-12-17T12:40:00+0530,1974.85,1975.4,1966.75,1967.3,14556,0
42,2021-12-17T12:45:00+0530,1968.4,1977.3,1967.35,1976.2,10367,0
43,2021-12-17T12:50:00+0530,1976.2,1978.65,1974.65,1978.0,3670,0
44,2021-12-17T12:55:00+0530,1978.0,1980.0,1977.3,1979.0,3540,0
45,2021-12-17T13:00:00+0530,1977.9,1979.15,1977.0,1979.15,1085,0
46,2021-12-17T13:05:00+0530,1979.15,1979.15,1976.4,1976.9,749,0
47,2021-12-17T13:10:00+0530,1976.9,1977.35,1973.9,1974.5,2014,0
48,2021-12-17T13:15:00+0530,1974.5,1976.0,1974.0,1975.55,2206,0
49,2021-12-17T13:20:00+0530,1975.55,1977.0,1973.0,1975.0,4138,0
50,2021-12-17T13:25:00+0530,1974.35,1976.85,1973.3,1974.8,5678,0
51,2021-12-17T13:30:00+0530,1974.8,1975.05,1971.0,1973.7,9976,0
52,2021-12-17T13:35:00+0530,1973.7,1974.0,1971.25,1973.0,9482,0
53,2021-12-17T13:40:00+0530,1973.0,1973.95,1972.55,1973.0,3578,0
54,2021-12-17T13:45:00+0530,1973.0,1981.85,1971.2,1978.85,15396,0
55,2021-12-17T13:50:00+0530,1979.0,1980.0,1975.35,1975.35,4847,0
56,2021-12-17T13:55:00+0530,1975.35,1977.95,1975.05,1977.1,1761,0
57,2021-12-17T14:00:00+0530,1977.1,1977.75,1973.05,1976.4,2631,0
58,2021-12-17T14:05:00+0530,1976.4,1976.95,1974.0,1974.85,1223,0
59,2021-12-17T14:10:00+0530,1974.85,1975.0,1972.0,1973.0,4090,0
60,2021-12-17T14:15:00+0530,1973.0,1974.8,1967.0,1967.95,11421,0
61,2021-12-17T14:20:00+0530,1967.95,1969.75,1966.0,1967.75,10614,0
62,2021-12-17T14:25:00+0530,1967.75,1968.05,1961.2,1962.0,22440,0
63,2021-12-17T14:30:00+0530,1961.8,1967.05,1961.75,1964.0,5230,0
64,2021-12-17T14:35:00+0530,1964.0,1964.0,1958.0,1958.0,8073,0
65,2021-12-17T14:40:00+0530,1958.0,1959.7,1955.0,1957.35,13889,0
66,2021-12-17T14:45:00+0530,1957.35,1957.35,1952.0,1957.0,16309,0
67,2021-12-17T14:50:00+0530,1957.0,1957.0,1952.15,1953.5,5204,0
68,2021-12-17T14:55:00+0530,1953.5,1956.0,1950.0,1954.25,8999,0
69,2021-12-17T15:00:00+0530,1954.45,1956.0,1946.8,1955.85,24254,0
70,2021-12-17T15:05:00+0530,1954.7,1958.9,1949.1,1955.1,29223,0
71,2021-12-17T15:10:00+0530,1955.1,1956.45,1953.05,1954.2,25450,0
72,2021-12-17T15:15:00+0530,1954.35,1958.45,1951.0,1958.25,33845,0
73,2021-12-17T15:20:00+0530,1958.25,1961.1,1953.7,1957.35,34991,0
74,2021-12-17T15:25:00+0530,1957.45,1961.15,1950.85,1952.55,38551,0
