,timestamp,open,high,low,close,volume,oi
25,2021-12-17T11:20:00+0530,46.7,46.7,46.55,46.6,56321,0
26,2021-12-17T11:25:00+0530,46.6,46.8,46.55,46.8,93955,0
27,2021-12-17T11:30:00+0530,46.85,46.9,46.75,46.75,62158,0
28,2021-12-17T11:35:00+0530,46.75,46.85,46.75,46.8,36632,0
29,2021-12-17T11:40:00+0530,46.8,46.8,46.7,46.7,12428,0
30,2021-12-17T11:45:00+0530,46.75,46.75,46.6,46.7,67997,0
31,2021-12-17T11:50:00+0530,46.75,46.8,46.65,46.75,34947,0
32,2021-12-17T11:55:00+0530,46.75,46.8,46.65,46.65,33440,0
33,2021-12-17T12:00:00+0530,46.65,46.75,46.45,46.45,89749,0
34,2021-12-17T12:05:00+0530,46.45,46.5,46.3,46.4,103821,0
35,2021-12-17T12:10:00+0530,46.4,46.4,45.8,46.1,498057,0
36,2021-12-17T12:15:00+0530,46.15,46.15,46.05,46.15,70606,0
37,2021-12-17T12:20:00+0530,46.15,46.15,46.1,46.15,49296,0
38,2021-12-17T12:25:00+0530,46.15,46.2,46.0,46.15,78351,0
39,2021-12-17T12:30:00+0530,46.15,46.35,46.1,46.35,118466,0
40,2021-12-17T12:35:00+0530,46.3,46.4,46.25,46.3,48348,0
41,2021-12-17T12:40:00+0530,46.35,46.45,46.25,46.3,105030,0
42,2021-12-17T12:45:00+0530,46.3,46.35,46.25,46.35,43541,0
43,2021-12-17T12:50:00+0530,46.35,46.45,46.35,46.45,88517,0
44,2021-12-17T12:55:00+0530,46.45,46.45,46.35,46.45,50675,0
45,2021-12-17T13:00:00+0530,46.45,46.6,46.4,46.5,135106,0
46,2021-12-17T13:05:00+0530,46.65,46.65,46.45,46.5,53472,0
47,2021-12-17T13:10:00+0530,46.5,46.5,46.4,46.4,23508,0
48,2021-12-17T13:15:00+0530,46.4,46.5,46.4,46.5,23455,0
49,2021-12-17T13:20:00+0530,46.5,46.5,46.45,46.5,74631,0
50,2021-12-17T13:25:00+0530,46.55,46.6,46.5,46.55,38380,0
51,2021-12-17T13:30:00+0530,46.55,46.6,46.45,46.5,130193,0
52,2021-12-17T13:35:00+0530,46.5,46.55,46.45,46.55,31523,0
53,2021-12-17T13:40:00+0530,46.55,46.55,46.4,46.5,61672,0
54,2021-12-17T13:45:00+0530,46.5,46.6,46.4,46.55,27999,0
55,2021-12-17T13:50:00+0530,46.6,46.8,46.5,46.75,146131,0
56,2021-12-17T13:55:00+0530,46.75,46.85,46.7,46.8,82663,0
57,2021-12-17T14:00:00+0530,46.75,46.95,46.75,46.9,137553,0
58,2021-12-17T14:05:00+0530,46.9,46.9,46.65,46.7,42450,0
59,2021-12-17T14:10:00+0530,46.75,46.75,46.5,46.65,54795,0
60,2021-12-17T14:15:00+0530,46.65,46.7,46.45,46.45,62097,0
61,2021-12-17T14:20:00+0530,46.45,46.5,46.1,46.3,76541,0
62,2021-12-17T14:25:00+0530,46.3,46.35,46.2,46.35,76728,0
63,2021-12-17T14:30:00+0530,46.3,46.35,46.2,46.25,27615,0
64,2021-12-17T14:35:00+0530,46.25,46.55,46.2,46.3,188313,0
65,2021-12-17T14:40:00+0530,46.3,46.4,46.2,46.3,78459,0
66,2021-12-17T14:45:00+0530,46.3,46.3,45.8,45.95,156173,0
67,2021-12-17T14:50:00+0530,45.95,46.0,45.8,45.85,57840,0
68,2021-12-17T14:55:00+0530,45.9,45.9,45.2,45.55,386791,0
69,2021-12-17T15:00:00+0530,45.55,45.85,45.25,45.5,205162,0
70,2021-12-17T15:05:00+0530,45.5,45.55,45.4,45.55,162523,0
71,2021-12-17T15:10:00+0530,45.55,45.65,45.35,45.4,234179,0
72,2021-12-17T15:15:00+0530,45.4,45.6,45.3,45.45,317672,0
73,2021-12-17T15:20:00+0530,45.45,45.65,45.35,45.6,315403,0
74,2021-12-17T15:25:00+0530,45.6,45.8,45.5,45.6,243809,0
