,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,371.8,371.8,367.4,368.1,1592,0
1,2021-12-17T09:20:00+0530,368.1,368.35,367.25,367.45,1449,0
2,2021-12-17T09:25:00+0530,367.45,367.9,366.6,366.9,2769,0
3,2021-12-17T09:30:00+0530,366.9,367.9,365.35,367.15,3573,0
4,2021-12-17T09:35:00+0530,367.75,368.0,367.1,367.7,1251,0
5,2021-12-17T09:40:00+0530,367.7,368.0,366.65,366.65,548,0
6,2021-12-17T09:45:00+0530,366.65,366.95,366.0,366.6,1175,0
7,2021-12-17T09:50:00+0530,366.6,366.6,365.55,365.9,2129,0
8,2021-12-17T09:55:00+0530,365.55,365.55,364.5,364.6,3453,0
9,2021-12-17T10:00:00+0530,364.6,365.4,364.0,364.1,2045,0
10,2021-12-17T10:05:00+0530,364.55,366.0,364.15,365.5,1766,0
11,2021-12-17T10:10:00+0530,365.25,365.3,364.5,364.5,1814,0
12,2021-12-17T10:15:00+0530,364.6,364.6,364.0,364.35,806,0
13,2021-12-17T10:20:00+0530,364.35,364.4,363.5,364.05,1311,0
14,2021-12-17T10:25:00+0530,364.05,365.0,363.95,364.8,1345,0
15,2021-12-17T10:30:00+0530,364.8,365.3,364.25,365.15,343,0
16,2021-12-17T10:35:00+0530,365.15,365.3,364.0,364.15,745,0
17,2021-12-17T10:40:00+0530,364.3,364.3,362.95,362.95,2440,0
18,2021-12-17T10:45:00+0530,362.95,363.5,362.95,363.45,1650,0
19,2021-12-17T10:50:00+0530,363.45,363.5,362.2,363.5,1187,0
20,2021-12-17T10:55:00+0530,363.5,363.5,362.55,363.2,1678,0
21,2021-12-17T11:00:00+0530,363.2,363.7,362.35,363.7,1479,0
22,2021-12-17T11:05:00+0530,363.7,363.8,362.25,362.25,903,0
23,2021-12-17T11:10:00+0530,362.55,363.0,362.2,363.0,606,0
24,2021-12-17T11:15:00+0530,363.0,363.25,362.7,362.95,796,0
25,2021-12-17T11:20:00+0530,362.95,363.25,362.65,363.2,940,0
26,2021-12-17T11:25:00+0530,363.2,363.25,362.8,362.95,1098,0
27,2021-12-17T11:30:00+0530,362.95,363.85,362.95,363.25,1405,0
28,2021-12-17T11:35:00+0530,363.25,363.85,362.25,363.8,1910,0
29,2021-12-17T11:40:00+0530,363.8,363.8,363.0,363.6,367,0
30,2021-12-17T11:45:00+0530,363.6,363.6,362.8,363.15,919,0
31,2021-12-17T11:50:00+0530,363.15,363.6,362.7,363.55,1016,0
32,2021-12-17T11:55:00+0530,363.55,363.6,363.0,363.25,468,0
33,2021-12-17T12:00:00+0530,363.25,363.45,362.8,363.25,1252,0
34,2021-12-17T12:05:00+0530,363.25,363.45,362.5,362.95,363,0
35,2021-12-17T12:10:00+0530,363.2,363.5,363.0,363.5,284,0
36,2021-12-17T12:15:00+0530,363.5,363.6,363.05,363.45,203,0
37,2021-12-17T12:20:00+0530,363.45,363.6,363.0,363.6,316,0
38,2021-12-17T12:25:00+0530,363.6,363.9,363.45,363.45,641,0
39,2021-12-17T12:30:00+0530,363.45,363.9,363.2,363.8,381,0
40,2021-12-17T12:35:00+0530,363.8,363.95,363.3,363.9,801,0
41,2021-12-17T12:40:00+0530,363.9,364.0,362.6,362.6,1696,0
42,2021-12-17T12:45:00+0530,362.6,363.1,362.4,363.1,1781,0
43,2021-12-17T12:50:00+0530,362.85,364.0,362.85,363.65,409,0
44,2021-12-17T12:55:00+0530,363.95,364.0,363.65,364.0,699,0
45,2021-12-17T13:00:00+0530,364.0,364.9,363.4,364.9,3441,0
46,2021-12-17T13:05:00+0530,364.9,364.9,363.8,364.3,731,0
47,2021-12-17T13:10:00+0530,364.3,364.4,363.75,363.75,204,0
48,2021-12-17T13:15:00+0530,363.75,364.9,363.75,364.9,801,0
49,2021-12-17T13:20:00+0530,364.9,364.95,364.35,364.35,335,0
50,2021-12-17T13:25:00+0530,364.35,364.95,364.35,364.95,315,0
51,2021-12-17T13:30:00+0530,364.95,364.95,363.75,364.0,1649,0
52,2021-12-17T13:35:00+0530,364.0,364.5,363.75,364.5,682,0
53,2021-12-17T13:40:00+0530,364.5,364.5,364.5,364.5,638,0
54,2021-12-17T13:45:00+0530,364.4,364.5,364.1,364.5,246,0
55,2021-12-17T13:50:00+0530,364.5,364.5,364.05,364.05,175,0
56,2021-12-17T13:55:00+0530,364.05,365.0,364.05,365.0,558,0
57,2021-12-17T14:00:00+0530,365.0,365.55,364.5,364.85,783,0
58,2021-12-17T14:05:00+0530,364.85,365.15,364.4,364.85,504,0
59,2021-12-17T14:10:00+0530,364.85,365.3,364.05,364.7,2057,0
60,2021-12-17T14:15:00+0530,364.7,364.7,363.7,363.9,963,0
61,2021-12-17T14:20:00+0530,363.9,364.05,363.45,363.55,512,0
62,2021-12-17T14:25:00+0530,363.55,364.15,363.0,363.8,1720,0
63,2021-12-17T14:30:00+0530,363.9,364.05,363.15,364.0,393,0
64,2021-12-17T14:35:00+0530,364.0,364.4,363.95,364.35,402,0
65,2021-12-17T14:40:00+0530,364.35,364.35,363.1,363.6,1306,0
66,2021-12-17T14:45:00+0530,363.6,363.9,363.0,363.7,595,0
67,2021-12-17T14:50:00+0530,363.7,363.8,363.25,363.6,385,0
68,2021-12-17T14:55:00+0530,363.6,363.6,362.7,362.95,4752,0
69,2021-12-17T15:00:00+0530,362.95,363.75,362.05,363.4,4958,0
70,2021-12-17T15:05:00+0530,363.2,363.4,362.0,362.95,2831,0
71,2021-12-17T15:10:00+0530,362.95,362.95,362.0,362.6,5463,0
72,2021-12-17T15:15:00+0530,362.6,362.65,361.6,362.0,3160,0
73,2021-12-17T15:20:00+0530,361.95,363.0,361.6,362.95,3591,0
74,2021-12-17T15:25:00+0530,362.85,362.9,362.0,362.7,4860,0
