,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,502.9,502.9,493.6,498.35,953,0
1,2021-12-17T09:20:00+0530,498.1,499.65,498.0,499.15,497,0
2,2021-12-17T09:25:00+0530,499.15,499.15,497.0,497.0,478,0
3,2021-12-17T09:30:00+0530,496.95,498.35,496.05,498.35,344,0
4,2021-12-17T09:35:00+0530,498.35,498.35,496.1,496.75,1381,0
5,2021-12-17T09:40:00+0530,496.75,497.0,496.5,497.0,96,0
6,2021-12-17T09:45:00+0530,497.0,497.0,496.6,496.6,106,0
7,2021-12-17T09:50:00+0530,496.6,496.6,496.05,496.05,1683,0
8,2021-12-17T09:55:00+0530,496.05,496.75,495.8,495.8,1186,0
9,2021-12-17T10:00:00+0530,495.8,495.8,493.0,493.0,3793,0
10,2021-12-17T10:05:00+0530,493.0,494.75,492.1,493.7,774,0
11,2021-12-17T10:10:00+0530,493.7,494.7,493.65,493.75,345,0
12,2021-12-17T10:15:00+0530,493.75,494.0,492.5,493.0,1494,0
13,2021-12-17T10:20:00+0530,493.0,493.0,492.5,492.55,139,0
14,2021-12-17T10:25:00+0530,492.55,494.6,492.55,493.75,485,0
15,2021-12-17T10:30:00+0530,493.75,495.0,493.75,494.25,1176,0
16,2021-12-17T10:35:00+0530,494.25,494.35,492.5,494.35,423,0
17,2021-12-17T10:40:00+0530,494.35,494.35,492.5,492.5,1305,0
18,2021-12-17T10:45:00+0530,492.5,494.5,492.5,493.35,625,0
19,2021-12-17T10:50:00+0530,493.35,494.5,493.3,493.9,557,0
20,2021-12-17T10:55:00+0530,493.9,494.45,492.55,492.9,3839,0
21,2021-12-17T11:00:00+0530,492.9,493.65,491.3,493.65,323,0
22,2021-12-17T11:05:00+0530,493.65,494.5,492.45,493.65,154,0
23,2021-12-17T11:10:00+0530,493.65,497.0,493.6,495.65,1468,0
24,2021-12-17T11:15:00+0530,495.65,498.0,495.65,498.0,1110,0
25,2021-12-17T11:20:00+0530,498.0,499.45,498.0,498.0,1362,0
26,2021-12-17T11:25:00+0530,498.0,498.8,495.0,496.25,4189,0
27,2021-12-17T11:30:00+0530,496.25,498.85,496.05,496.05,351,0
28,2021-12-17T11:35:00+0530,496.05,496.6,495.75,496.6,5,0
29,2021-12-17T11:40:00+0530,496.6,498.65,495.8,498.65,238,0
30,2021-12-17T11:45:00+0530,498.65,498.75,497.0,498.1,208,0
31,2021-12-17T11:50:00+0530,498.1,498.8,497.5,498.45,26,0
32,2021-12-17T11:55:00+0530,498.45,498.95,498.45,498.95,9,0
33,2021-12-17T12:00:00+0530,498.95,498.95,496.3,496.3,83,0
34,2021-12-17T12:05:00+0530,496.3,497.7,496.3,497.35,102,0
35,2021-12-17T12:10:00+0530,497.35,498.05,497.3,497.95,9,0
36,2021-12-17T12:15:00+0530,497.95,498.0,495.0,495.0,1610,0
37,2021-12-17T12:20:00+0530,495.0,497.45,495.0,496.4,119,0
38,2021-12-17T12:25:00+0530,496.4,497.45,496.4,497.45,41,0
39,2021-12-17T12:30:00+0530,497.45,497.5,497.45,497.5,4,0
40,2021-12-17T12:35:00+0530,497.5,497.5,496.8,497.3,1016,0
41,2021-12-17T12:40:00+0530,497.3,498.45,496.85,497.9,461,0
42,2021-12-17T12:45:00+0530,497.2,498.35,496.85,497.85,102,0
43,2021-12-17T12:50:00+0530,497.85,498.1,497.55,497.6,43,0
44,2021-12-17T12:55:00+0530,498.05,498.05,496.8,497.75,513,0
45,2021-12-17T13:00:00+0530,497.75,498.5,497.0,497.0,255,0
46,2021-12-17T13:05:00+0530,497.0,498.7,497.0,497.4,1626,0
47,2021-12-17T13:10:00+0530,497.4,498.0,496.6,496.9,343,0
48,2021-12-17T13:15:00+0530,496.9,497.95,496.2,497.95,102,0
49,2021-12-17T13:20:00+0530,497.95,498.5,497.95,498.2,90,0
50,2021-12-17T13:25:00+0530,498.2,498.2,497.6,497.6,49,0
51,2021-12-17T13:30:00+0530,497.6,497.6,496.4,497.25,26,0
52,2021-12-17T13:35:00+0530,497.25,497.6,496.85,497.6,40,0
53,2021-12-17T13:40:00+0530,497.6,497.65,497.45,497.65,6,0
54,2021-12-17T13:45:00+0530,497.65,497.65,496.85,496.85,9,0
55,2021-12-17T13:50:00+0530,496.85,497.6,496.85,497.55,4,0
56,2021-12-17T13:55:00+0530,497.55,497.6,496.45,497.2,146,0
57,2021-12-17T14:00:00+0530,497.2,497.65,497.0,497.45,41,0
58,2021-12-17T14:05:00+0530,497.45,497.45,496.6,497.2,44,0
59,2021-12-17T14:10:00+0530,497.2,497.2,496.15,496.9,21,0
60,2021-12-17T14:15:00+0530,496.9,496.9,496.0,496.0,332,0
61,2021-12-17T14:20:00+0530,496.0,496.15,495.5,496.15,601,0
62,2021-12-17T14:25:00+0530,496.15,496.15,495.5,495.5,574,0
63,2021-12-17T14:30:00+0530,495.5,496.25,495.5,495.5,61,0
64,2021-12-17T14:35:00+0530,495.5,496.4,495.5,495.5,20,0
65,2021-12-17T14:40:00+0530,495.5,496.3,495.5,495.5,1394,0
66,2021-12-17T14:45:00+0530,495.5,496.4,495.5,496.4,48,0
67,2021-12-17T14:50:00+0530,496.4,496.4,495.5,495.5,627,0
68,2021-12-17T14:55:00+0530,495.5,496.0,495.5,495.5,516,0
69,2021-12-17T15:00:00+0530,495.5,496.65,495.5,495.85,242,0
70,2021-12-17T15:05:00+0530,495.85,496.05,495.5,495.55,859,0
71,2021-12-17T15:10:00+0530,495.55,495.95,495.0,495.05,10559,0
72,2021-12-17T15:15:00+0530,495.05,497.4,495.0,495.0,1086,0
73,2021-12-17T15:20:00+0530,495.0,496.1,495.0,495.1,666,0
74,2021-12-17T15:25:00+0530,495.1,497.0,495.1,496.0,1761,0
