,timestamp,open,high,low,close,volume,oi
64,2021-12-17T14:35:00+0530,70.2,70.25,70.0,70.2,4507,0
65,2021-12-17T14:40:00+0530,70.2,70.25,69.9,70.05,26687,0
66,2021-12-17T14:45:00+0530,70.05,70.1,69.85,70.0,10681,0
67,2021-12-17T14:50:00+0530,70.0,70.0,69.75,69.85,5635,0
68,2021-12-17T14:55:00+0530,69.85,70.15,69.8,69.95,15521,0
69,2021-12-17T15:00:00+0530,69.95,70.7,69.95,70.7,76671,0
70,2021-12-17T15:05:00+0530,70.8,71.65,70.8,71.3,70617,0
71,2021-12-17T15:10:00+0530,71.3,72.6,71.3,72.0,115117,0
72,2021-12-17T15:15:00+0530,71.95,72.1,71.6,72.0,48096,0
73,2021-12-17T15:20:00+0530,72.0,72.5,71.85,71.9,86157,0
74,2021-12-17T15:25:00+0530,71.9,71.9,71.55,71.65,26887,0
