,timestamp,open,high,low,close,volume,oi
61,2021-12-17T14:20:00+0530,3215.6,3215.75,3209.25,3210.9,13347,0
62,2021-12-17T14:25:00+0530,3211.6,3215.85,3208.25,3211.45,9988,0
63,2021-12-17T14:30:00+0530,3211.4,3214.05,3204.0,3205.45,29464,0
64,2021-12-17T14:35:00+0530,3206.05,3206.55,3202.0,3203.45,28349,0
65,2021-12-17T14:40:00+0530,3202.95,3203.9,3198.6,3202.1,66014,0
66,2021-12-17T14:45:00+0530,3202.1,3202.1,3162.0,3162.0,76592,0
67,2021-12-17T14:50:00+0530,3164.65,3186.9,3164.45,3174.0,84384,0
68,2021-12-17T14:55:00+0530,3174.0,3174.0,3159.0,3164.7,36309,0
69,2021-12-17T15:00:00+0530,3164.55,3193.45,3149.1,3179.25,423536,0
70,2021-12-17T15:05:00+0530,3179.25,3179.95,3161.2,3178.4,389881,0
71,2021-12-17T15:10:00+0530,3178.85,3196.15,3170.0,3192.95,390669,0
72,2021-12-17T15:15:00+0530,3192.7,3196.85,3185.85,3188.65,360410,0
73,2021-12-17T15:20:00+0530,3188.95,3200.0,3186.1,3189.95,381621,0
74,2021-12-17T15:25:00+0530,3189.35,3215.0,3172.8,3205.3,236286,0
