,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,134.55,134.6,132.8,132.9,310083,0
1,2021-12-17T09:20:00+0530,132.9,133.15,132.65,132.65,242040,0
2,2021-12-17T09:25:00+0530,132.65,132.7,132.3,132.45,188294,0
3,2021-12-17T09:30:00+0530,132.45,132.65,131.95,132.4,234220,0
4,2021-12-17T09:35:00+0530,132.4,132.45,132.1,132.25,143616,0
5,2021-12-17T09:40:00+0530,132.25,132.25,131.9,132.0,139078,0
6,2021-12-17T09:45:00+0530,131.9,132.3,131.75,132.1,187813,0
7,2021-12-17T09:50:00+0530,132.1,132.1,131.5,131.6,128531,0
8,2021-12-17T09:55:00+0530,131.6,131.85,131.5,131.6,189209,0
9,2021-12-17T10:00:00+0530,131.55,131.75,131.15,131.35,146391,0
10,2021-12-17T10:05:00+0530,131.35,131.55,131.2,131.3,119562,0
11,2021-12-17T10:10:00+0530,131.3,131.3,131.0,131.05,96165,0
12,2021-12-17T10:15:00+0530,131.05,131.1,130.5,130.55,119489,0
13,2021-12-17T10:20:00+0530,130.55,130.8,130.5,130.65,207922,0
14,2021-12-17T10:25:00+0530,130.65,130.8,130.5,130.75,93790,0
15,2021-12-17T10:30:00+0530,130.75,130.85,130.55,130.55,39805,0
16,2021-12-17T10:35:00+0530,130.5,130.6,130.3,130.35,160023,0
17,2021-12-17T10:40:00+0530,130.3,130.45,130.2,130.3,101319,0
18,2021-12-17T10:45:00+0530,130.3,130.35,130.25,130.3,88606,0
19,2021-12-17T10:50:00+0530,130.3,130.4,130.1,130.25,232283,0
20,2021-12-17T10:55:00+0530,130.25,130.35,130.15,130.35,84873,0
21,2021-12-17T11:00:00+0530,130.3,130.5,130.3,130.45,65675,0
22,2021-12-17T11:05:00+0530,130.45,130.55,130.2,130.25,72059,0
23,2021-12-17T11:10:00+0530,130.25,130.6,130.2,130.6,76178,0
24,2021-12-17T11:15:00+0530,130.6,130.6,130.4,130.55,53562,0
25,2021-12-17T11:20:00+0530,130.55,130.6,130.25,130.25,59535,0
26,2021-12-17T11:25:00+0530,130.35,130.45,130.25,130.35,101836,0
27,2021-12-17T11:30:00+0530,130.45,130.45,130.0,130.0,361767,0
28,2021-12-17T11:35:00+0530,130.1,130.15,129.8,130.05,329626,0
29,2021-12-17T11:40:00+0530,130.05,130.3,130.0,130.3,72543,0
30,2021-12-17T11:45:00+0530,130.3,130.3,130.1,130.2,57016,0
31,2021-12-17T11:50:00+0530,130.2,131.15,130.15,131.1,176954,0
32,2021-12-17T11:55:00+0530,131.15,131.2,130.85,130.9,59007,0
33,2021-12-17T12:00:00+0530,130.9,130.9,130.5,130.55,53188,0
34,2021-12-17T12:05:00+0530,130.55,130.55,130.2,130.2,26778,0
35,2021-12-17T12:10:00+0530,130.2,130.45,130.2,130.4,88799,0
36,2021-12-17T12:15:00+0530,130.4,130.45,130.3,130.4,21754,0
37,2021-12-17T12:20:00+0530,130.4,130.5,130.35,130.45,71964,0
38,2021-12-17T12:25:00+0530,130.45,130.45,130.25,130.3,50728,0
39,2021-12-17T12:30:00+0530,130.3,130.4,130.2,130.3,77514,0
40,2021-12-17T12:35:00+0530,130.3,130.35,130.1,130.15,44064,0
41,2021-12-17T12:40:00+0530,130.15,130.15,129.85,129.9,117410,0
42,2021-12-17T12:45:00+0530,129.8,130.15,129.8,130.15,111219,0
43,2021-12-17T12:50:00+0530,130.15,130.6,130.05,130.55,112898,0
44,2021-12-17T12:55:00+0530,130.55,130.75,130.45,130.5,146710,0
45,2021-12-17T13:00:00+0530,130.5,130.75,130.45,130.65,70623,0
46,2021-12-17T13:05:00+0530,130.65,130.65,130.2,130.25,39869,0
47,2021-12-17T13:10:00+0530,130.25,130.35,130.15,130.35,68587,0
48,2021-12-17T13:15:00+0530,130.35,130.35,130.2,130.25,31193,0
49,2021-12-17T13:20:00+0530,130.25,130.6,130.25,130.4,55096,0
50,2021-12-17T13:25:00+0530,130.45,130.75,130.4,130.75,62643,0
51,2021-12-17T13:30:00+0530,130.75,130.8,130.45,130.45,87808,0
52,2021-12-17T13:35:00+0530,130.5,130.6,130.3,130.4,50304,0
53,2021-12-17T13:40:00+0530,130.4,130.4,130.2,130.25,13329,0
54,2021-12-17T13:45:00+0530,130.25,130.5,130.1,130.3,129649,0
55,2021-12-17T13:50:00+0530,130.3,130.75,130.3,130.65,65929,0
56,2021-12-17T13:55:00+0530,130.65,130.85,130.55,130.8,82650,0
57,2021-12-17T14:00:00+0530,130.8,131.0,130.75,130.95,111468,0
