,timestamp,open,high,low,close,volume,oi
33,2021-12-17T12:00:00+0530,905.05,905.65,905.0,905.0,33173,0
34,2021-12-17T12:05:00+0530,905.0,905.8,903.3,903.7,36650,0
35,2021-12-17T12:10:00+0530,903.4,904.0,902.0,902.55,17943,0
36,2021-12-17T12:15:00+0530,902.6,905.95,902.55,905.45,50185,0
37,2021-12-17T12:20:00+0530,905.4,906.0,905.15,905.5,8273,0
38,2021-12-17T12:25:00+0530,905.5,905.75,904.7,905.25,14823,0
39,2021-12-17T12:30:00+0530,905.25,905.6,904.5,905.05,6964,0
40,2021-12-17T12:35:00+0530,904.95,905.7,904.95,905.4,3919,0
41,2021-12-17T12:40:00+0530,905.0,905.8,903.25,905.4,24287,0
42,2021-12-17T12:45:00+0530,904.7,906.1,904.25,906.1,18640,0
43,2021-12-17T12:50:00+0530,906.1,906.7,905.55,905.85,5074,0
44,2021-12-17T12:55:00+0530,905.85,905.85,905.0,905.75,5840,0
45,2021-12-17T13:00:00+0530,905.75,908.2,905.5,907.05,14932,0
46,2021-12-17T13:05:00+0530,907.05,907.05,906.0,906.7,6668,0
47,2021-12-17T13:10:00+0530,906.7,906.7,906.0,906.6,6784,0
48,2021-12-17T13:15:00+0530,906.6,906.65,906.0,906.45,4148,0
49,2021-12-17T13:20:00+0530,906.45,906.45,904.5,905.0,11952,0
50,2021-12-17T13:25:00+0530,905.0,909.0,905.0,907.4,33391,0
51,2021-12-17T13:30:00+0530,907.15,907.55,907.0,907.0,7329,0
52,2021-12-17T13:35:00+0530,907.0,907.5,907.0,907.05,5402,0
53,2021-12-17T13:40:00+0530,907.0,908.5,906.55,908.05,19540,0
54,2021-12-17T13:45:00+0530,908.5,909.3,908.0,908.4,15517,0
55,2021-12-17T13:50:00+0530,908.35,909.15,908.1,908.5,7525,0
56,2021-12-17T13:55:00+0530,908.5,909.45,908.0,908.9,7348,0
57,2021-12-17T14:00:00+0530,908.9,909.6,908.3,908.7,15722,0
58,2021-12-17T14:05:00+0530,908.7,911.0,908.45,910.6,39241,0
59,2021-12-17T14:10:00+0530,910.75,911.0,909.2,909.45,23923,0
60,2021-12-17T14:15:00+0530,909.45,910.0,909.0,909.35,11428,0
61,2021-12-17T14:20:00+0530,909.35,909.95,908.0,908.55,12242,0
62,2021-12-17T14:25:00+0530,908.95,909.4,908.0,908.6,13201,0
63,2021-12-17T14:30:00+0530,908.15,908.85,908.0,908.65,16560,0
64,2021-12-17T14:35:00+0530,908.7,910.6,908.45,910.0,45002,0
65,2021-12-17T14:40:00+0530,910.2,910.2,903.05,904.15,69962,0
66,2021-12-17T14:45:00+0530,904.15,905.65,902.05,905.65,26710,0
67,2021-12-17T14:50:00+0530,905.95,907.0,904.2,906.65,20211,0
68,2021-12-17T14:55:00+0530,906.65,907.4,900.05,900.8,98478,0
69,2021-12-17T15:00:00+0530,900.95,904.9,900.85,902.95,243111,0
70,2021-12-17T15:05:00+0530,903.05,905.85,900.2,903.75,346228,0
71,2021-12-17T15:10:00+0530,904.1,904.6,902.65,903.2,196728,0
72,2021-12-17T15:15:00+0530,903.2,903.2,901.15,901.4,183656,0
73,2021-12-17T15:20:00+0530,901.45,904.35,901.4,903.8,289001,0
74,2021-12-17T15:25:00+0530,903.85,903.85,900.1,900.55,163799,0
