,timestamp,open,high,low,close,volume,oi
53,2021-12-17T13:40:00+0530,757.95,758.45,757.5,757.85,313,0
54,2021-12-17T13:45:00+0530,757.85,758.0,757.5,758.0,206,0
55,2021-12-17T13:50:00+0530,758.0,758.3,757.7,758.3,226,0
56,2021-12-17T13:55:00+0530,758.3,758.65,757.8,758.0,218,0
57,2021-12-17T14:00:00+0530,758.0,758.35,757.8,758.35,441,0
58,2021-12-17T14:05:00+0530,758.35,758.55,758.0,758.05,365,0
59,2021-12-17T14:10:00+0530,758.05,758.5,757.2,757.2,1293,0
60,2021-12-17T14:15:00+0530,757.2,757.95,757.0,757.3,255,0
61,2021-12-17T14:20:00+0530,757.3,757.4,755.0,755.55,2568,0
62,2021-12-17T14:25:00+0530,755.55,755.55,753.65,754.3,1428,0
63,2021-12-17T14:30:00+0530,754.3,754.9,753.0,754.9,1327,0
64,2021-12-17T14:35:00+0530,754.9,754.9,753.05,753.35,2259,0
65,2021-12-17T14:40:00+0530,753.35,753.4,750.0,751.5,6074,0
66,2021-12-17T14:45:00+0530,751.5,751.55,747.5,750.05,10600,0
67,2021-12-17T14:50:00+0530,750.05,750.6,748.9,750.0,2419,0
68,2021-12-17T14:55:00+0530,750.2,750.2,748.65,749.0,1158,0
69,2021-12-17T15:00:00+0530,749.0,750.6,749.0,749.1,3489,0
70,2021-12-17T15:05:00+0530,749.1,750.5,749.0,749.55,4354,0
71,2021-12-17T15:10:00+0530,749.55,750.3,745.1,748.2,15840,0
72,2021-12-17T15:15:00+0530,749.0,750.4,748.2,748.2,7723,0
73,2021-12-17T15:20:00+0530,748.25,751.6,745.05,745.6,13658,0
74,2021-12-17T15:25:00+0530,745.95,747.95,743.95,746.7,15610,0
