,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,3910.0,3910.0,3855.7,3877.8,582,0
1,2021-12-17T09:20:00+0530,3877.8,3877.8,3862.0,3862.0,280,0
2,2021-12-17T09:25:00+0530,3862.0,3867.95,3845.05,3850.0,889,0
3,2021-12-17T09:30:00+0530,3850.0,3889.9,3850.0,3875.9,1060,0
4,2021-12-17T09:35:00+0530,3875.9,3885.0,3869.9,3872.75,503,0
5,2021-12-17T09:40:00+0530,3872.75,3872.75,3865.15,3871.3,160,0
6,2021-12-17T09:45:00+0530,3869.5,3873.45,3866.3,3866.3,71,0
7,2021-12-17T09:50:00+0530,3866.3,3876.15,3822.25,3824.95,1539,0
8,2021-12-17T09:55:00+0530,3824.95,3830.0,3790.25,3797.4,967,0
9,2021-12-17T10:00:00+0530,3797.4,3817.0,3797.4,3815.0,243,0
10,2021-12-17T10:05:00+0530,3815.0,3825.85,3809.95,3814.5,157,0
11,2021-12-17T10:10:00+0530,3810.25,3826.65,3810.0,3814.5,80,0
12,2021-12-17T10:15:00+0530,3814.5,3852.75,3811.25,3835.95,483,0
13,2021-12-17T10:20:00+0530,3835.95,3835.95,3825.05,3829.0,955,0
14,2021-12-17T10:25:00+0530,3829.0,3858.35,3826.15,3845.2,505,0
15,2021-12-17T10:30:00+0530,3845.2,3856.95,3842.6,3842.6,229,0
16,2021-12-17T10:35:00+0530,3842.6,3842.6,3832.05,3832.05,119,0
17,2021-12-17T10:40:00+0530,3832.05,3840.8,3830.05,3839.3,166,0
18,2021-12-17T10:45:00+0530,3839.3,3839.3,3826.0,3826.0,158,0
19,2021-12-17T10:50:00+0530,3825.0,3831.45,3825.0,3825.2,191,0
20,2021-12-17T10:55:00+0530,3825.2,3834.15,3825.0,3833.25,872,0
21,2021-12-17T11:00:00+0530,3838.0,3840.0,3831.1,3832.3,196,0
22,2021-12-17T11:05:00+0530,3832.3,3840.0,3830.25,3830.25,24,0
23,2021-12-17T11:10:00+0530,3830.25,3837.25,3828.65,3834.3,40,0
