,timestamp,open,high,low,close,volume,oi
29,2021-12-17T11:40:00+0530,13.2,13.2,13.15,13.2,600776,0
30,2021-12-17T11:45:00+0530,13.2,13.2,13.15,13.2,185303,0
31,2021-12-17T11:50:00+0530,13.2,13.2,13.15,13.2,221384,0
32,2021-12-17T11:55:00+0530,13.2,13.2,13.15,13.15,247945,0
33,2021-12-17T12:00:00+0530,13.15,13.2,13.15,13.2,333571,0
34,2021-12-17T12:05:00+0530,13.2,13.2,13.15,13.2,447622,0
35,2021-12-17T12:10:00+0530,13.2,13.2,13.15,13.2,281318,0
36,2021-12-17T12:15:00+0530,13.2,13.2,13.15,13.15,249312,0
37,2021-12-17T12:20:00+0530,13.15,13.2,13.15,13.2,1011734,0
38,2021-12-17T12:25:00+0530,13.2,13.2,13.15,13.2,959695,0
39,2021-12-17T12:30:00+0530,13.15,13.2,13.15,13.2,518611,0
40,2021-12-17T12:35:00+0530,13.2,13.2,13.15,13.2,362645,0
41,2021-12-17T12:40:00+0530,13.15,13.2,13.15,13.15,239118,0
42,2021-12-17T12:45:00+0530,13.2,13.2,13.1,13.15,1726611,0
43,2021-12-17T12:50:00+0530,13.15,13.2,13.1,13.15,856813,0
44,2021-12-17T12:55:00+0530,13.15,13.25,13.15,13.25,737547,0
45,2021-12-17T13:00:00+0530,13.25,13.25,13.2,13.25,323486,0
46,2021-12-17T13:05:00+0530,13.25,13.25,13.2,13.2,179548,0
47,2021-12-17T13:10:00+0530,13.2,13.25,13.2,13.2,260903,0
48,2021-12-17T13:15:00+0530,13.2,13.25,13.2,13.25,153679,0
49,2021-12-17T13:20:00+0530,13.25,13.25,13.2,13.25,235875,0
50,2021-12-17T13:25:00+0530,13.25,13.25,13.2,13.25,270546,0
51,2021-12-17T13:30:00+0530,13.2,13.25,13.2,13.25,436704,0
52,2021-12-17T13:35:00+0530,13.25,13.25,13.2,13.2,396554,0
53,2021-12-17T13:40:00+0530,13.25,13.3,13.2,13.3,1023748,0
54,2021-12-17T13:45:00+0530,13.25,13.3,13.2,13.3,713722,0
55,2021-12-17T13:50:00+0530,13.3,13.3,13.25,13.25,281541,0
56,2021-12-17T13:55:00+0530,13.3,13.3,13.25,13.3,759975,0
57,2021-12-17T14:00:00+0530,13.3,13.35,13.25,13.35,735983,0
58,2021-12-17T14:05:00+0530,13.3,13.35,13.3,13.35,948011,0
59,2021-12-17T14:10:00+0530,13.35,13.35,13.25,13.35,1974960,0
60,2021-12-17T14:15:00+0530,13.35,13.35,13.25,13.3,964107,0
61,2021-12-17T14:20:00+0530,13.3,13.3,13.2,13.2,1435711,0
62,2021-12-17T14:25:00+0530,13.25,13.25,13.2,13.25,1355291,0
63,2021-12-17T14:30:00+0530,13.25,13.25,13.2,13.25,372157,0
64,2021-12-17T14:35:00+0530,13.2,13.25,13.2,13.2,241419,0
65,2021-12-17T14:40:00+0530,13.2,13.25,13.15,13.15,2225836,0
66,2021-12-17T14:45:00+0530,13.2,13.2,13.15,13.2,889388,0
67,2021-12-17T14:50:00+0530,13.2,13.2,13.15,13.2,519259,0
68,2021-12-17T14:55:00+0530,13.15,13.2,13.15,13.15,1005537,0
69,2021-12-17T15:00:00+0530,13.2,13.2,13.1,13.15,3868450,0
70,2021-12-17T15:05:00+0530,13.1,13.2,13.1,13.2,3565146,0
71,2021-12-17T15:10:00+0530,13.2,13.2,13.1,13.15,4252257,0
72,2021-12-17T15:15:00+0530,13.15,13.2,13.1,13.1,3769584,0
73,2021-12-17T15:20:00+0530,13.1,13.15,13.1,13.15,3782510,0
74,2021-12-17T15:25:00+0530,13.1,13.15,13.1,13.15,3543966,0
