,timestamp,open,high,low,close,volume,oi
33,2022-03-04T09:48:00+0530,102.8,102.9,102.65,102.65,380926,0
34,2022-03-04T09:49:00+0530,102.7,102.7,102.45,102.5,87024,0
35,2022-03-04T09:50:00+0530,102.45,102.5,102.2,102.25,229049,0
36,2022-03-04T09:51:00+0530,102.2,102.2,101.95,102.1,242194,0
37,2022-03-04T09:52:00+0530,102.15,102.15,102.0,102.05,80060,0
38,2022-03-04T09:53:00+0530,102.05,102.15,102.0,102.15,61133,0
39,2022-03-04T09:54:00+0530,102.15,102.2,102.0,102.1,187452,0
40,2022-03-04T09:55:00+0530,102.2,102.25,102.05,102.05,101670,0
41,2022-03-04T09:56:00+0530,102.05,102.1,101.9,102.0,191643,0
42,2022-03-04T09:57:00+0530,102.0,102.3,101.95,102.25,132598,0
43,2022-03-04T09:58:00+0530,102.25,102.35,102.0,102.1,144574,0
44,2022-03-04T09:59:00+0530,102.05,102.1,102.0,102.1,43433,0
45,2022-03-04T10:00:00+0530,102.1,102.15,102.05,102.1,38038,0
46,2022-03-04T10:01:00+0530,102.1,102.15,102.05,102.1,35994,0
47,2022-03-04T10:02:00+0530,102.1,102.1,101.95,102.0,327721,0
48,2022-03-04T10:03:00+0530,102.0,102.1,101.95,102.05,79967,0
49,2022-03-04T10:04:00+0530,102.0,102.2,102.0,102.2,125579,0
50,2022-03-04T10:05:00+0530,102.15,102.45,102.05,102.35,178444,0
51,2022-03-04T10:06:00+0530,102.4,102.45,102.15,102.3,217118,0
52,2022-03-04T10:07:00+0530,102.25,102.3,102.15,102.2,39028,0
53,2022-03-04T10:08:00+0530,102.2,102.25,102.15,102.2,48089,0
54,2022-03-04T10:09:00+0530,102.2,102.25,102.1,102.25,55681,0
55,2022-03-04T10:10:00+0530,102.2,102.25,102.2,102.2,45538,0
56,2022-03-04T10:11:00+0530,102.2,102.4,102.15,102.3,138009,0
57,2022-03-04T10:12:00+0530,102.35,102.35,102.25,102.3,58885,0
58,2022-03-04T10:13:00+0530,102.3,102.35,102.05,102.05,69551,0
59,2022-03-04T10:14:00+0530,102.05,102.1,101.9,101.95,244178,0
60,2022-03-04T10:15:00+0530,101.9,101.95,101.7,101.75,169222,0
61,2022-03-04T10:16:00+0530,101.75,101.9,101.7,101.85,107787,0
62,2022-03-04T10:17:00+0530,101.9,101.9,101.55,101.7,206525,0
63,2022-03-04T10:18:00+0530,101.7,101.95,101.7,101.8,104299,0
64,2022-03-04T10:19:00+0530,101.8,101.8,101.55,101.6,60696,0
65,2022-03-04T10:20:00+0530,101.6,101.75,101.55,101.65,68988,0
66,2022-03-04T10:21:00+0530,101.65,101.7,101.6,101.6,46445,0
67,2022-03-04T10:22:00+0530,101.65,101.65,101.35,101.4,225979,0
68,2022-03-04T10:23:00+0530,101.4,101.4,101.1,101.15,176181,0
69,2022-03-04T10:24:00+0530,101.15,101.2,101.1,101.15,110816,0
70,2022-03-04T10:25:00+0530,101.15,101.2,101.05,101.1,124911,0
71,2022-03-04T10:26:00+0530,101.1,101.2,101.1,101.2,155186,0
72,2022-03-04T10:27:00+0530,101.15,101.2,101.0,101.1,322736,0
73,2022-03-04T10:28:00+0530,101.05,101.15,101.0,101.0,114830,0
74,2022-03-04T10:29:00+0530,101.05,101.1,100.95,101.0,74870,0
75,2022-03-04T10:30:00+0530,100.95,101.0,100.85,100.95,155408,0
76,2022-03-04T10:31:00+0530,100.95,101.05,100.9,101.0,141413,0
77,2022-03-04T10:32:00+0530,100.95,101.05,100.9,100.95,160637,0
78,2022-03-04T10:33:00+0530,100.9,101.2,100.9,101.15,102599,0
79,2022-03-04T10:34:00+0530,101.15,101.15,101.05,101.05,48286,0
80,2022-03-04T10:35:00+0530,101.1,101.1,100.9,100.9,69949,0
81,2022-03-04T10:36:00+0530,100.95,101.05,100.85,101.05,98549,0
82,2022-03-04T10:37:00+0530,101.05,101.2,100.95,101.15,147153,0
83,2022-03-04T10:38:00+0530,101.15,101.35,101.1,101.35,88877,0
84,2022-03-04T10:39:00+0530,101.35,101.4,101.25,101.35,92604,0
85,2022-03-04T10:40:00+0530,101.3,101.35,101.2,101.35,62503,0
86,2022-03-04T10:41:00+0530,101.35,101.45,101.35,101.4,105801,0
87,2022-03-04T10:42:00+0530,101.4,101.4,101.2,101.2,47085,0
88,2022-03-04T10:43:00+0530,101.25,101.3,101.2,101.2,62532,0
89,2022-03-04T10:44:00+0530,101.25,101.3,101.15,101.3,95427,0
90,2022-03-04T10:45:00+0530,101.3,101.35,101.2,101.25,109742,0
91,2022-03-04T10:46:00+0530,101.25,101.45,101.2,101.4,80735,0
92,2022-03-04T10:47:00+0530,101.4,101.45,101.3,101.4,82181,0
93,2022-03-04T10:48:00+0530,101.4,101.4,101.3,101.4,40750,0
94,2022-03-04T10:49:00+0530,101.35,101.55,101.3,101.4,242895,0
95,2022-03-04T10:50:00+0530,101.4,101.55,101.4,101.5,68687,0
96,2022-03-04T10:51:00+0530,101.4,101.45,101.3,101.35,58577,0
97,2022-03-04T10:52:00+0530,101.25,101.3,101.25,101.25,34830,0
98,2022-03-04T10:53:00+0530,101.25,101.3,101.1,101.1,44256,0
99,2022-03-04T10:54:00+0530,101.15,101.2,101.0,101.2,83968,0
100,2022-03-04T10:55:00+0530,101.2,101.3,101.15,101.15,37996,0
101,2022-03-04T10:56:00+0530,101.15,101.2,101.0,101.1,59469,0
102,2022-03-04T10:57:00+0530,101.1,101.1,100.95,101.0,89772,0
103,2022-03-04T10:58:00+0530,100.95,101.1,100.95,100.95,60291,0
104,2022-03-04T10:59:00+0530,100.9,101.0,100.9,100.95,61148,0
105,2022-03-04T11:00:00+0530,101.0,101.1,100.9,101.05,39141,0
106,2022-03-04T11:01:00+0530,101.1,101.1,100.65,100.7,263213,0
107,2022-03-04T11:02:00+0530,100.7,100.8,100.65,100.7,209630,0
108,2022-03-04T11:03:00+0530,100.7,100.9,100.65,100.8,102274,0
109,2022-03-04T11:04:00+0530,100.75,100.8,100.6,100.7,50423,0
110,2022-03-04T11:05:00+0530,100.7,100.75,100.65,100.7,72561,0
111,2022-03-04T11:06:00+0530,100.65,100.85,100.65,100.8,56247,0
112,2022-03-04T11:07:00+0530,100.8,100.85,100.75,100.8,19203,0
113,2022-03-04T11:08:00+0530,100.8,100.8,100.7,100.8,42162,0
114,2022-03-04T11:09:00+0530,100.8,100.8,100.5,100.5,190701,0
115,2022-03-04T11:10:00+0530,100.5,100.55,100.3,100.55,248619,0
116,2022-03-04T11:11:00+0530,100.55,100.6,100.4,100.45,68602,0
117,2022-03-04T11:12:00+0530,100.5,100.55,100.3,100.5,137891,0
118,2022-03-04T11:13:00+0530,100.55,100.7,100.5,100.65,85843,0
119,2022-03-04T11:14:00+0530,100.65,100.65,100.4,100.4,101884,0
120,2022-03-04T11:15:00+0530,100.45,100.5,100.3,100.4,88681,0
121,2022-03-04T11:16:00+0530,100.45,100.55,100.4,100.55,56726,0
122,2022-03-04T11:17:00+0530,100.5,100.6,100.4,100.45,58875,0
123,2022-03-04T11:18:00+0530,100.5,100.6,100.45,100.55,45056,0
124,2022-03-04T11:19:00+0530,100.5,100.55,100.4,100.45,31692,0
125,2022-03-04T11:20:00+0530,100.45,100.5,100.4,100.45,34755,0
126,2022-03-04T11:21:00+0530,100.45,100.45,100.3,100.35,65054,0
127,2022-03-04T11:22:00+0530,100.3,100.5,100.25,100.45,164808,0
128,2022-03-04T11:23:00+0530,100.45,100.55,100.4,100.55,57091,0
129,2022-03-04T11:24:00+0530,100.55,100.6,100.5,100.55,25003,0
130,2022-03-04T11:25:00+0530,100.6,100.65,100.55,100.6,27089,0
131,2022-03-04T11:26:00+0530,100.6,100.7,100.6,100.65,41955,0
132,2022-03-04T11:27:00+0530,100.7,100.7,100.65,100.7,30169,0
133,2022-03-04T11:28:00+0530,100.7,100.75,100.6,100.65,51001,0
134,2022-03-04T11:29:00+0530,100.65,100.65,100.5,100.55,69041,0
135,2022-03-04T11:30:00+0530,100.5,100.7,100.5,100.7,39003,0
136,2022-03-04T11:31:00+0530,100.7,100.75,100.6,100.65,76121,0
137,2022-03-04T11:32:00+0530,100.65,100.65,100.55,100.55,58814,0
138,2022-03-04T11:33:00+0530,100.6,100.7,100.55,100.65,44359,0
139,2022-03-04T11:34:00+0530,100.65,100.75,100.6,100.7,61320,0
140,2022-03-04T11:35:00+0530,100.7,100.75,100.65,100.7,20795,0
141,2022-03-04T11:36:00+0530,100.65,100.85,100.65,100.85,122924,0
142,2022-03-04T11:37:00+0530,100.8,100.85,100.75,100.8,114943,0
143,2022-03-04T11:38:00+0530,100.75,100.75,100.65,100.75,69553,0
144,2022-03-04T11:39:00+0530,100.7,100.7,100.5,100.65,55401,0
145,2022-03-04T11:40:00+0530,100.7,100.7,100.55,100.65,56136,0
146,2022-03-04T11:41:00+0530,100.65,100.75,100.55,100.75,262459,0
147,2022-03-04T11:42:00+0530,100.7,100.8,100.7,100.75,41319,0
148,2022-03-04T11:43:00+0530,100.75,100.75,100.6,100.75,49164,0
149,2022-03-04T11:44:00+0530,100.75,100.8,100.65,100.65,51775,0
150,2022-03-04T11:45:00+0530,100.65,100.75,100.5,100.75,88981,0
151,2022-03-04T11:46:00+0530,100.7,100.75,100.6,100.7,19229,0
152,2022-03-04T11:47:00+0530,100.7,100.7,100.6,100.6,22028,0
153,2022-03-04T11:48:00+0530,100.6,100.75,100.6,100.75,63151,0
154,2022-03-04T11:49:00+0530,100.7,100.85,100.7,100.8,81411,0
155,2022-03-04T11:50:00+0530,100.8,100.9,100.75,100.85,146618,0
156,2022-03-04T11:51:00+0530,100.9,100.9,100.7,100.75,92942,0
157,2022-03-04T11:52:00+0530,100.75,100.75,100.65,100.7,78514,0
158,2022-03-04T11:53:00+0530,100.7,100.8,100.65,100.8,53223,0
159,2022-03-04T11:54:00+0530,100.8,100.8,100.65,100.65,43703,0
160,2022-03-04T11:55:00+0530,100.65,100.7,100.6,100.65,142872,0
161,2022-03-04T11:56:00+0530,100.65,100.65,100.6,100.6,14052,0
162,2022-03-04T11:57:00+0530,100.65,100.9,100.65,100.9,175119,0
163,2022-03-04T11:58:00+0530,100.9,100.9,100.8,100.85,36194,0
164,2022-03-04T11:59:00+0530,100.85,100.95,100.85,100.85,36509,0
165,2022-03-04T12:00:00+0530,100.9,100.9,100.7,100.75,39599,0
166,2022-03-04T12:01:00+0530,100.7,100.8,100.65,100.7,35250,0
167,2022-03-04T12:02:00+0530,100.7,100.7,100.4,100.5,188344,0
168,2022-03-04T12:03:00+0530,100.5,100.5,100.4,100.45,65489,0
169,2022-03-04T12:04:00+0530,100.45,100.65,100.45,100.45,73897,0
170,2022-03-04T12:05:00+0530,100.5,100.5,100.2,100.3,204713,0
171,2022-03-04T12:06:00+0530,100.3,100.5,100.1,100.5,501809,0
172,2022-03-04T12:07:00+0530,100.5,100.7,100.5,100.7,86348,0
173,2022-03-04T12:08:00+0530,100.7,100.7,100.6,100.65,30164,0
174,2022-03-04T12:09:00+0530,100.65,100.65,100.6,100.65,26986,0
175,2022-03-04T12:10:00+0530,100.65,100.65,100.45,100.6,106110,0
176,2022-03-04T12:11:00+0530,100.55,100.65,100.55,100.65,51151,0
177,2022-03-04T12:12:00+0530,100.6,100.7,100.55,100.6,48819,0
178,2022-03-04T12:13:00+0530,100.6,100.75,100.5,100.65,145757,0
179,2022-03-04T12:14:00+0530,100.65,100.65,100.55,100.6,64288,0
180,2022-03-04T12:15:00+0530,100.6,100.75,100.55,100.7,83338,0
181,2022-03-04T12:16:00+0530,100.7,100.7,100.6,100.65,46921,0
182,2022-03-04T12:17:00+0530,100.6,100.65,100.55,100.65,7327,0
183,2022-03-04T12:18:00+0530,100.65,100.75,100.6,100.6,101122,0
184,2022-03-04T12:19:00+0530,100.65,100.65,100.45,100.5,64879,0
185,2022-03-04T12:20:00+0530,100.5,100.5,100.25,100.3,72692,0
186,2022-03-04T12:21:00+0530,100.3,100.35,100.2,100.35,47076,0
187,2022-03-04T12:22:00+0530,100.3,100.35,100.2,100.25,104702,0
188,2022-03-04T12:23:00+0530,100.2,100.3,100.1,100.2,75332,0
189,2022-03-04T12:24:00+0530,100.25,100.25,100.15,100.25,32462,0
190,2022-03-04T12:25:00+0530,100.2,100.3,100.2,100.25,49386,0
191,2022-03-04T12:26:00+0530,100.25,100.3,100.2,100.2,41337,0
192,2022-03-04T12:27:00+0530,100.25,100.25,100.15,100.2,29802,0
193,2022-03-04T12:28:00+0530,100.2,100.2,100.05,100.2,186089,0
194,2022-03-04T12:29:00+0530,100.15,100.25,100.15,100.25,45215,0
195,2022-03-04T12:30:00+0530,100.2,100.25,100.15,100.15,38476,0
196,2022-03-04T12:31:00+0530,100.15,100.2,100.05,100.05,44465,0
197,2022-03-04T12:32:00+0530,100.05,100.25,100.05,100.25,86397,0
198,2022-03-04T12:33:00+0530,100.25,100.4,100.2,100.35,116308,0
199,2022-03-04T12:34:00+0530,100.3,100.4,100.3,100.35,64005,0
200,2022-03-04T12:35:00+0530,100.35,100.6,100.35,100.6,178387,0
201,2022-03-04T12:36:00+0530,100.5,100.6,100.5,100.55,58071,0
202,2022-03-04T12:37:00+0530,100.55,100.75,100.45,100.75,230025,0
203,2022-03-04T12:38:00+0530,100.65,100.8,100.65,100.8,167464,0
204,2022-03-04T12:39:00+0530,100.7,101.15,100.7,101.0,500270,0
205,2022-03-04T12:40:00+0530,101.0,101.1,101.0,101.05,129042,0
206,2022-03-04T12:41:00+0530,101.1,101.2,101.05,101.15,196932,0
207,2022-03-04T12:42:00+0530,101.15,101.3,101.1,101.15,279784,0
208,2022-03-04T12:43:00+0530,101.2,101.35,101.15,101.35,298758,0
209,2022-03-04T12:44:00+0530,101.35,101.45,101.3,101.4,330108,0
210,2022-03-04T12:45:00+0530,101.45,101.6,101.45,101.5,130396,0
211,2022-03-04T12:46:00+0530,101.5,101.55,101.45,101.5,155911,0
212,2022-03-04T12:47:00+0530,101.5,101.55,101.45,101.55,67931,0
213,2022-03-04T12:48:00+0530,101.55,101.55,101.4,101.5,237031,0
214,2022-03-04T12:49:00+0530,101.5,101.7,101.5,101.5,218362,0
215,2022-03-04T12:50:00+0530,101.6,101.7,101.5,101.5,73223,0
216,2022-03-04T12:51:00+0530,101.5,101.7,101.5,101.6,138209,0
217,2022-03-04T12:52:00+0530,101.6,101.75,101.6,101.65,116402,0
218,2022-03-04T12:53:00+0530,101.7,101.85,101.7,101.85,152259,0
219,2022-03-04T12:54:00+0530,101.85,102.0,101.85,101.95,163023,0
220,2022-03-04T12:55:00+0530,101.9,102.15,101.9,102.05,266840,0
221,2022-03-04T12:56:00+0530,102.1,102.2,102.1,102.1,227001,0
222,2022-03-04T12:57:00+0530,102.15,102.4,102.1,102.25,385844,0
223,2022-03-04T12:58:00+0530,102.2,102.2,102.0,102.0,165839,0
224,2022-03-04T12:59:00+0530,102.05,102.15,102.0,102.0,106862,0
225,2022-03-04T13:00:00+0530,102.05,102.2,102.0,102.15,152059,0
226,2022-03-04T13:01:00+0530,102.1,102.45,102.1,102.4,174112,0
227,2022-03-04T13:02:00+0530,102.45,102.5,102.35,102.35,188443,0
228,2022-03-04T13:03:00+0530,102.4,102.45,102.25,102.3,129898,0
229,2022-03-04T13:04:00+0530,102.2,102.35,102.1,102.15,122536,0
230,2022-03-04T13:05:00+0530,102.25,102.5,102.2,102.35,326669,0
231,2022-03-04T13:06:00+0530,102.35,102.45,102.3,102.3,60857,0
232,2022-03-04T13:07:00+0530,102.3,102.45,102.2,102.25,250471,0
233,2022-03-04T13:08:00+0530,102.2,102.5,102.2,102.5,160286,0
234,2022-03-04T13:09:00+0530,102.5,102.75,102.45,102.55,284651,0
235,2022-03-04T13:10:00+0530,102.55,102.6,102.3,102.35,75759,0
236,2022-03-04T13:11:00+0530,102.3,102.45,102.3,102.45,58752,0
237,2022-03-04T13:12:00+0530,102.45,102.65,102.4,102.55,97666,0
238,2022-03-04T13:13:00+0530,102.5,102.6,102.45,102.6,50730,0
239,2022-03-04T13:14:00+0530,102.55,102.6,102.35,102.45,102390,0
240,2022-03-04T13:15:00+0530,102.45,102.55,102.3,102.35,97800,0
241,2022-03-04T13:16:00+0530,102.4,102.4,102.3,102.3,75018,0
242,2022-03-04T13:17:00+0530,102.35,102.6,102.3,102.55,163986,0
243,2022-03-04T13:18:00+0530,102.55,102.65,102.5,102.55,86474,0
244,2022-03-04T13:19:00+0530,102.55,102.55,102.3,102.4,62962,0
245,2022-03-04T13:20:00+0530,102.4,102.6,102.4,102.55,49570,0
246,2022-03-04T13:21:00+0530,102.45,102.65,102.45,102.65,147429,0
247,2022-03-04T13:22:00+0530,102.6,102.6,102.5,102.5,38805,0
248,2022-03-04T13:23:00+0530,102.5,102.55,102.4,102.45,127679,0
249,2022-03-04T13:24:00+0530,102.45,102.5,102.35,102.45,55801,0
250,2022-03-04T13:25:00+0530,102.45,102.65,102.4,102.6,167197,0
251,2022-03-04T13:26:00+0530,102.55,102.65,102.35,102.45,142279,0
252,2022-03-04T13:27:00+0530,102.45,102.45,102.35,102.35,48371,0
253,2022-03-04T13:28:00+0530,102.4,102.45,102.35,102.35,36548,0
254,2022-03-04T13:29:00+0530,102.35,102.65,102.35,102.65,142643,0
255,2022-03-04T13:30:00+0530,102.7,102.8,102.6,102.8,228740,0
256,2022-03-04T13:31:00+0530,102.75,102.8,102.65,102.7,134211,0
257,2022-03-04T13:32:00+0530,102.75,102.75,102.5,102.5,160599,0
258,2022-03-04T13:33:00+0530,102.5,102.6,102.4,102.55,168525,0
259,2022-03-04T13:34:00+0530,102.55,102.6,102.4,102.45,102483,0
260,2022-03-04T13:35:00+0530,102.4,102.45,102.3,102.3,100669,0
261,2022-03-04T13:36:00+0530,102.4,102.6,102.35,102.55,100195,0
262,2022-03-04T13:37:00+0530,102.5,102.55,102.45,102.55,44510,0
263,2022-03-04T13:38:00+0530,102.55,102.55,102.2,102.45,125619,0
264,2022-03-04T13:39:00+0530,102.45,102.5,102.4,102.5,48689,0
265,2022-03-04T13:40:00+0530,102.5,102.65,102.4,102.6,192135,0
266,2022-03-04T13:41:00+0530,102.6,102.65,102.45,102.5,35652,0
267,2022-03-04T13:42:00+0530,102.5,102.55,102.4,102.5,38473,0
268,2022-03-04T13:43:00+0530,102.5,102.6,102.4,102.5,43754,0
269,2022-03-04T13:44:00+0530,102.55,102.55,102.25,102.35,118624,0
270,2022-03-04T13:45:00+0530,102.35,102.35,102.1,102.15,104357,0
271,2022-03-04T13:46:00+0530,102.15,102.2,102.0,102.1,247834,0
272,2022-03-04T13:47:00+0530,102.1,102.3,102.1,102.3,107610,0
273,2022-03-04T13:48:00+0530,102.3,102.45,102.3,102.3,104777,0
274,2022-03-04T13:49:00+0530,102.3,102.4,102.25,102.4,51763,0
275,2022-03-04T13:50:00+0530,102.4,102.65,102.3,102.6,153061,0
276,2022-03-04T13:51:00+0530,102.65,102.65,102.55,102.6,74473,0
277,2022-03-04T13:52:00+0530,102.55,102.6,102.35,102.45,72934,0
278,2022-03-04T13:53:00+0530,102.45,102.55,102.4,102.4,22089,0
279,2022-03-04T13:54:00+0530,102.45,102.95,102.45,102.8,435921,0
280,2022-03-04T13:55:00+0530,102.9,103.15,102.8,103.0,293676,0
281,2022-03-04T13:56:00+0530,103.0,103.0,102.85,102.95,137875,0
282,2022-03-04T13:57:00+0530,102.95,103.0,102.8,102.95,207885,0
283,2022-03-04T13:58:00+0530,102.95,103.0,102.9,102.9,35585,0
284,2022-03-04T13:59:00+0530,102.9,103.0,102.8,102.8,99303,0
285,2022-03-04T14:00:00+0530,102.8,102.85,102.5,102.6,141983,0
286,2022-03-04T14:01:00+0530,102.6,102.6,102.45,102.5,131819,0
287,2022-03-04T14:02:00+0530,102.5,102.75,102.5,102.6,77027,0
288,2022-03-04T14:03:00+0530,102.65,102.65,102.5,102.55,60390,0
289,2022-03-04T14:04:00+0530,102.55,102.65,102.3,102.3,172065,0
290,2022-03-04T14:05:00+0530,102.3,102.45,102.3,102.35,96526,0
291,2022-03-04T14:06:00+0530,102.35,102.4,102.3,102.35,65371,0
292,2022-03-04T14:07:00+0530,102.4,102.4,102.25,102.25,124973,0
293,2022-03-04T14:08:00+0530,102.25,102.3,102.05,102.1,145360,0
294,2022-03-04T14:09:00+0530,102.1,102.1,101.9,101.95,156570,0
295,2022-03-04T14:10:00+0530,101.95,102.0,101.8,101.9,140800,0
296,2022-03-04T14:11:00+0530,101.85,102.1,101.6,101.6,244057,0
297,2022-03-04T14:12:00+0530,101.7,101.9,101.55,101.85,170082,0
298,2022-03-04T14:13:00+0530,101.8,101.85,101.7,101.75,78532,0
299,2022-03-04T14:14:00+0530,101.75,101.8,101.65,101.65,63038,0
300,2022-03-04T14:15:00+0530,101.65,101.75,101.55,101.65,131035,0
301,2022-03-04T14:16:00+0530,101.65,101.85,101.65,101.75,94544,0
302,2022-03-04T14:17:00+0530,101.75,101.75,101.5,101.55,156128,0
303,2022-03-04T14:18:00+0530,101.55,101.6,101.45,101.55,121150,0
304,2022-03-04T14:19:00+0530,101.6,101.65,101.4,101.45,98694,0
305,2022-03-04T14:20:00+0530,101.45,101.6,101.4,101.6,131375,0
306,2022-03-04T14:21:00+0530,101.6,101.7,101.55,101.6,61702,0
307,2022-03-04T14:22:00+0530,101.55,101.55,101.4,101.5,83856,0
308,2022-03-04T14:23:00+0530,101.5,101.55,101.3,101.3,192948,0
309,2022-03-04T14:24:00+0530,101.3,101.55,101.25,101.5,161603,0
310,2022-03-04T14:25:00+0530,101.55,101.65,101.45,101.5,132303,0
311,2022-03-04T14:26:00+0530,101.4,101.55,101.4,101.45,81542,0
312,2022-03-04T14:27:00+0530,101.55,101.6,101.45,101.6,51000,0
313,2022-03-04T14:28:00+0530,101.65,101.65,101.45,101.55,44618,0
314,2022-03-04T14:29:00+0530,101.55,101.55,101.45,101.5,23887,0
315,2022-03-04T14:30:00+0530,101.55,101.6,101.5,101.55,15018,0
316,2022-03-04T14:31:00+0530,101.6,101.75,101.55,101.7,39165,0
317,2022-03-04T14:32:00+0530,101.75,102.0,101.7,101.9,219655,0
318,2022-03-04T14:33:00+0530,101.95,102.0,101.85,101.85,151680,0
319,2022-03-04T14:34:00+0530,101.9,101.9,101.65,101.65,59481,0
320,2022-03-04T14:35:00+0530,101.65,101.65,101.4,101.5,127966,0
321,2022-03-04T14:36:00+0530,101.5,101.55,101.45,101.5,39366,0
322,2022-03-04T14:37:00+0530,101.5,101.55,101.35,101.4,75062,0
323,2022-03-04T14:38:00+0530,101.3,101.35,101.1,101.15,209298,0
324,2022-03-04T14:39:00+0530,101.1,101.2,101.0,101.05,145038,0
325,2022-03-04T14:40:00+0530,101.05,101.25,101.05,101.2,151532,0
326,2022-03-04T14:41:00+0530,101.15,101.35,101.15,101.25,155499,0
327,2022-03-04T14:42:00+0530,101.25,101.25,101.15,101.15,69962,0
328,2022-03-04T14:43:00+0530,101.15,101.3,101.1,101.25,160779,0
329,2022-03-04T14:44:00+0530,101.2,101.3,101.15,101.2,83395,0
330,2022-03-04T14:45:00+0530,101.2,101.25,101.05,101.25,188621,0
331,2022-03-04T14:46:00+0530,101.25,101.3,101.2,101.25,83574,0
332,2022-03-04T14:47:00+0530,101.25,101.4,101.2,101.25,126245,0
333,2022-03-04T14:48:00+0530,101.25,101.3,101.15,101.2,59000,0
334,2022-03-04T14:49:00+0530,101.15,101.3,101.15,101.25,42987,0
335,2022-03-04T14:50:00+0530,101.3,101.3,101.15,101.15,101248,0
336,2022-03-04T14:51:00+0530,101.25,101.25,101.15,101.25,100115,0
337,2022-03-04T14:52:00+0530,101.25,101.45,101.2,101.35,114845,0
338,2022-03-04T14:53:00+0530,101.25,101.3,101.2,101.2,52355,0
339,2022-03-04T14:54:00+0530,101.25,101.3,101.1,101.2,60719,0
340,2022-03-04T14:55:00+0530,101.2,101.2,101.1,101.15,48487,0
341,2022-03-04T14:56:00+0530,101.15,101.15,100.9,100.9,291161,0
342,2022-03-04T14:57:00+0530,100.95,101.15,100.9,101.15,182942,0
343,2022-03-04T14:58:00+0530,101.1,101.2,101.05,101.1,71808,0
344,2022-03-04T14:59:00+0530,101.1,101.2,101.05,101.05,73741,0
345,2022-03-04T15:00:00+0530,101.1,101.1,100.85,101.1,383334,0
346,2022-03-04T15:01:00+0530,101.1,101.15,100.9,100.9,167692,0
347,2022-03-04T15:02:00+0530,100.95,101.0,100.75,100.9,153373,0
348,2022-03-04T15:03:00+0530,100.9,100.9,100.75,100.75,70576,0
349,2022-03-04T15:04:00+0530,100.75,101.0,100.75,100.9,164288,0
350,2022-03-04T15:05:00+0530,100.95,100.95,100.85,100.95,51570,0
351,2022-03-04T15:06:00+0530,100.95,100.95,100.8,100.85,48462,0
352,2022-03-04T15:07:00+0530,100.8,100.85,100.55,100.6,223988,0
353,2022-03-04T15:08:00+0530,100.6,100.6,100.5,100.55,60404,0
354,2022-03-04T15:09:00+0530,100.6,100.6,100.5,100.55,83201,0
355,2022-03-04T15:10:00+0530,100.55,100.55,100.45,100.5,76257,0
356,2022-03-04T15:11:00+0530,100.55,100.55,100.45,100.5,107535,0
