,timestamp,open,high,low,close,volume,oi
33,2021-12-17T12:00:00+0530,119.4,119.45,119.15,119.15,1101,0
34,2021-12-17T12:05:00+0530,119.15,119.2,118.7,118.9,4545,0
35,2021-12-17T12:10:00+0530,118.9,118.95,118.8,118.95,763,0
36,2021-12-17T12:15:00+0530,118.95,118.95,118.75,118.75,3354,0
37,2021-12-17T12:20:00+0530,118.75,118.9,118.75,118.8,5461,0
38,2021-12-17T12:25:00+0530,118.8,118.9,118.8,118.9,1050,0
39,2021-12-17T12:30:00+0530,118.9,119.0,118.8,118.85,2993,0
40,2021-12-17T12:35:00+0530,118.85,118.85,118.7,118.8,1150,0
41,2021-12-17T12:40:00+0530,118.8,118.8,118.6,118.7,1011,0
42,2021-12-17T12:45:00+0530,118.7,118.75,118.6,118.6,266,0
43,2021-12-17T12:50:00+0530,118.6,118.9,118.5,118.75,12385,0
44,2021-12-17T12:55:00+0530,118.75,118.8,118.3,118.3,9496,0
45,2021-12-17T13:00:00+0530,118.3,118.65,117.7,118.65,26043,0
46,2021-12-17T13:05:00+0530,118.7,118.7,118.25,118.45,1591,0
47,2021-12-17T13:10:00+0530,118.45,118.45,117.4,117.45,31738,0
48,2021-12-17T13:15:00+0530,117.5,117.7,117.35,117.6,5512,0
49,2021-12-17T13:20:00+0530,117.6,117.85,117.4,117.5,13874,0
50,2021-12-17T13:25:00+0530,117.5,117.55,117.2,117.4,19169,0
51,2021-12-17T13:30:00+0530,117.5,117.9,117.45,117.9,34394,0
52,2021-12-17T13:35:00+0530,117.9,118.5,117.9,118.45,20451,0
53,2021-12-17T13:40:00+0530,118.45,118.45,117.5,117.55,31915,0
54,2021-12-17T13:45:00+0530,117.55,117.8,117.4,117.7,17922,0
55,2021-12-17T13:50:00+0530,117.75,118.4,117.7,117.7,34990,0
56,2021-12-17T13:55:00+0530,117.7,118.5,117.7,118.5,17580,0
57,2021-12-17T14:00:00+0530,118.5,118.85,118.4,118.4,28386,0
58,2021-12-17T14:05:00+0530,118.4,118.95,118.4,118.6,29120,0
59,2021-12-17T14:10:00+0530,118.6,118.85,118.6,118.8,8372,0
60,2021-12-17T14:15:00+0530,118.85,118.95,118.5,118.85,13821,0
61,2021-12-17T14:20:00+0530,118.85,119.3,118.85,119.15,23746,0
62,2021-12-17T14:25:00+0530,119.15,119.6,118.95,119.4,24350,0
63,2021-12-17T14:30:00+0530,119.5,120.15,119.3,119.85,26873,0
64,2021-12-17T14:35:00+0530,119.85,119.95,119.4,119.75,25939,0
65,2021-12-17T14:40:00+0530,119.75,120.2,119.55,120.15,23798,0
66,2021-12-17T14:45:00+0530,120.05,120.1,118.8,119.1,45946,0
67,2021-12-17T14:50:00+0530,119.1,119.2,118.4,118.4,21361,0
68,2021-12-17T14:55:00+0530,118.4,118.8,118.3,118.45,52808,0
69,2021-12-17T15:00:00+0530,118.5,119.5,118.4,119.5,33228,0
70,2021-12-17T15:05:00+0530,119.5,121.0,119.45,119.7,89115,0
71,2021-12-17T15:10:00+0530,119.85,120.65,119.85,120.6,40209,0
72,2021-12-17T15:15:00+0530,120.6,121.0,120.35,120.95,59527,0
73,2021-12-17T15:20:00+0530,120.95,121.0,120.85,120.9,60643,0
74,2021-12-17T15:25:00+0530,120.95,121.85,120.95,121.0,68105,0
