,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,107.2,107.25,106.45,106.65,9269,0
1,2021-12-17T09:20:00+0530,106.6,106.65,106.0,106.0,6061,0
2,2021-12-17T09:25:00+0530,106.0,106.15,105.5,106.15,11138,0
3,2021-12-17T09:30:00+0530,106.0,106.4,106.0,106.15,4992,0
4,2021-12-17T09:35:00+0530,106.15,106.45,106.05,106.3,5174,0
5,2021-12-17T09:40:00+0530,106.25,106.25,106.0,106.05,1758,0
6,2021-12-17T09:45:00+0530,106.0,106.05,105.15,105.65,14570,0
7,2021-12-17T09:50:00+0530,105.6,105.65,105.0,105.2,7487,0
8,2021-12-17T09:55:00+0530,105.2,105.2,104.8,104.95,6396,0
9,2021-12-17T10:00:00+0530,104.95,105.4,104.8,104.8,5700,0
10,2021-12-17T10:05:00+0530,104.8,105.25,104.8,105.15,1031,0
11,2021-12-17T10:10:00+0530,105.15,105.6,105.05,105.6,872,0
12,2021-12-17T10:15:00+0530,105.6,105.6,104.6,104.8,5644,0
13,2021-12-17T10:20:00+0530,104.8,105.05,104.7,105.0,1256,0
14,2021-12-17T10:25:00+0530,105.0,105.4,104.95,105.4,3010,0
15,2021-12-17T10:30:00+0530,105.4,105.4,105.15,105.25,1467,0
16,2021-12-17T10:35:00+0530,105.25,105.7,105.2,105.3,8718,0
17,2021-12-17T10:40:00+0530,105.3,105.4,105.0,105.05,3039,0
18,2021-12-17T10:45:00+0530,105.0,105.1,104.75,104.9,2011,0
19,2021-12-17T10:50:00+0530,104.9,104.95,104.8,104.8,214,0
20,2021-12-17T10:55:00+0530,104.8,104.9,104.6,104.9,2864,0
21,2021-12-17T11:00:00+0530,104.9,104.9,104.75,104.75,4009,0
22,2021-12-17T11:05:00+0530,104.75,105.0,104.05,104.05,6874,0
23,2021-12-17T11:10:00+0530,104.05,104.85,104.05,104.85,13096,0
24,2021-12-17T11:15:00+0530,104.85,104.95,104.7,104.85,251,0
25,2021-12-17T11:20:00+0530,104.85,104.9,104.6,104.6,673,0
26,2021-12-17T11:25:00+0530,104.6,104.75,104.5,104.6,4032,0
27,2021-12-17T11:30:00+0530,104.6,104.6,104.45,104.6,349,0
28,2021-12-17T11:35:00+0530,104.6,104.75,104.2,104.2,8489,0
29,2021-12-17T11:40:00+0530,104.2,104.35,104.2,104.35,402,0
30,2021-12-17T11:45:00+0530,104.35,104.4,103.75,103.95,19984,0
31,2021-12-17T11:50:00+0530,103.95,104.1,103.85,104.0,10588,0
32,2021-12-17T11:55:00+0530,104.0,104.0,104.0,104.0,2236,0
33,2021-12-17T12:00:00+0530,104.0,104.0,103.85,103.95,1705,0
34,2021-12-17T12:05:00+0530,103.95,104.0,103.35,103.35,10099,0
35,2021-12-17T12:10:00+0530,103.35,103.5,103.3,103.5,2152,0
36,2021-12-17T12:15:00+0530,103.5,103.5,103.45,103.5,2634,0
37,2021-12-17T12:20:00+0530,103.5,103.5,103.4,103.5,5201,0
38,2021-12-17T12:25:00+0530,103.5,103.5,103.5,103.5,1976,0
39,2021-12-17T12:30:00+0530,103.65,104.5,103.65,104.3,8348,0
40,2021-12-17T12:35:00+0530,104.3,104.35,104.05,104.05,2032,0
41,2021-12-17T12:40:00+0530,104.05,104.25,104.05,104.1,1072,0
42,2021-12-17T12:45:00+0530,104.1,104.25,104.0,104.1,5063,0
43,2021-12-17T12:50:00+0530,104.1,104.4,104.1,104.4,1115,0
44,2021-12-17T12:55:00+0530,104.4,104.8,104.4,104.8,1780,0
45,2021-12-17T13:00:00+0530,104.65,104.65,104.3,104.65,1036,0
46,2021-12-17T13:05:00+0530,104.65,104.65,104.45,104.5,753,0
47,2021-12-17T13:10:00+0530,104.45,104.5,104.25,104.45,242,0
48,2021-12-17T13:15:00+0530,104.45,104.5,104.45,104.5,731,0
49,2021-12-17T13:20:00+0530,104.5,104.5,104.3,104.5,1216,0
50,2021-12-17T13:25:00+0530,104.5,104.75,104.5,104.75,870,0
51,2021-12-17T13:30:00+0530,104.75,104.8,104.7,104.8,938,0
52,2021-12-17T13:35:00+0530,104.8,104.8,104.65,104.65,357,0
53,2021-12-17T13:40:00+0530,104.65,104.75,104.5,104.75,1112,0
54,2021-12-17T13:45:00+0530,104.75,104.8,104.6,104.6,350,0
55,2021-12-17T13:50:00+0530,104.7,104.95,103.9,104.15,18898,0
56,2021-12-17T13:55:00+0530,104.15,104.5,104.15,104.5,196,0
57,2021-12-17T14:00:00+0530,104.5,104.7,104.5,104.7,401,0
58,2021-12-17T14:05:00+0530,104.7,104.8,104.2,104.5,1338,0
59,2021-12-17T14:10:00+0530,104.5,104.8,104.35,104.65,3908,0
60,2021-12-17T14:15:00+0530,104.55,104.55,104.15,104.15,1187,0
61,2021-12-17T14:20:00+0530,104.15,104.3,104.15,104.3,569,0
62,2021-12-17T14:25:00+0530,104.15,104.45,104.0,104.45,2084,0
63,2021-12-17T14:30:00+0530,104.4,104.6,104.25,104.45,447,0
64,2021-12-17T14:35:00+0530,104.45,104.45,104.1,104.25,1181,0
65,2021-12-17T14:40:00+0530,104.25,104.25,103.75,104.0,5074,0
66,2021-12-17T14:45:00+0530,104.0,104.0,103.5,103.75,11254,0
67,2021-12-17T14:50:00+0530,103.95,103.95,103.6,103.85,2382,0
68,2021-12-17T14:55:00+0530,103.85,103.95,103.5,103.75,2854,0
69,2021-12-17T15:00:00+0530,103.55,103.9,103.35,103.35,4400,0
70,2021-12-17T15:05:00+0530,103.35,103.9,103.35,103.7,2338,0
71,2021-12-17T15:10:00+0530,103.9,103.9,103.55,103.65,1998,0
72,2021-12-17T15:15:00+0530,103.65,104.0,103.5,103.55,4844,0
73,2021-12-17T15:20:00+0530,103.55,103.7,103.15,103.45,17177,0
74,2021-12-17T15:25:00+0530,103.45,104.7,103.4,103.75,9898,0
