,timestamp,open,high,low,close,volume,oi
62,2021-12-17T14:25:00+0530,837.65,838.95,837.6,837.95,29950,0
63,2021-12-17T14:30:00+0530,837.95,838.0,837.15,837.7,29960,0
64,2021-12-17T14:35:00+0530,837.65,837.95,835.0,835.0,35816,0
65,2021-12-17T14:40:00+0530,835.2,835.5,833.15,834.5,65916,0
66,2021-12-17T14:45:00+0530,834.55,835.9,833.25,833.95,68080,0
67,2021-12-17T14:50:00+0530,833.95,834.45,831.0,831.5,56147,0
68,2021-12-17T14:55:00+0530,831.8,832.8,830.25,832.4,60610,0
69,2021-12-17T15:00:00+0530,832.4,835.6,830.5,830.8,138775,0
70,2021-12-17T15:05:00+0530,830.75,832.95,830.5,832.9,118548,0
71,2021-12-17T15:10:00+0530,832.45,834.5,832.05,833.15,112503,0
72,2021-12-17T15:15:00+0530,833.05,833.85,831.8,832.3,143026,0
73,2021-12-17T15:20:00+0530,832.15,833.3,830.0,832.25,176844,0
74,2021-12-17T15:25:00+0530,832.0,832.5,830.0,831.0,122429,0
