,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,499.45,503.75,498.0,502.0,14025,0
1,2021-12-17T09:20:00+0530,501.5,502.0,498.0,500.0,15489,0
2,2021-12-17T09:25:00+0530,500.0,502.4,498.1,499.4,22367,0
3,2021-12-17T09:30:00+0530,499.4,499.4,495.05,497.85,6908,0
4,2021-12-17T09:35:00+0530,497.85,497.95,495.0,496.0,2753,0
5,2021-12-17T09:40:00+0530,496.0,496.3,494.05,494.05,3793,0
6,2021-12-17T09:45:00+0530,494.05,494.6,491.0,492.0,4871,0
7,2021-12-17T09:50:00+0530,491.15,492.05,488.7,488.7,2096,0
8,2021-12-17T09:55:00+0530,489.0,489.0,483.0,485.9,6674,0
9,2021-12-17T10:00:00+0530,485.9,487.4,482.3,484.7,7774,0
10,2021-12-17T10:05:00+0530,484.7,489.35,484.55,489.35,1194,0
11,2021-12-17T10:10:00+0530,489.35,490.0,487.85,488.9,1526,0
12,2021-12-17T10:15:00+0530,488.9,489.45,486.0,486.85,1740,0
13,2021-12-17T10:20:00+0530,486.85,487.9,486.0,486.0,1407,0
14,2021-12-17T10:25:00+0530,486.0,489.0,486.0,487.75,2105,0
15,2021-12-17T10:30:00+0530,487.75,488.6,486.15,486.95,1434,0
16,2021-12-17T10:35:00+0530,486.95,487.65,486.3,487.35,741,0
17,2021-12-17T10:40:00+0530,487.35,489.55,487.35,488.55,1802,0
18,2021-12-17T10:45:00+0530,488.55,490.75,488.55,489.65,1269,0
19,2021-12-17T10:50:00+0530,489.65,489.65,484.7,485.55,4624,0
20,2021-12-17T10:55:00+0530,485.55,485.55,483.4,483.85,7679,0
21,2021-12-17T11:00:00+0530,483.45,485.0,483.45,484.4,851,0
22,2021-12-17T11:05:00+0530,484.5,487.75,484.25,486.75,3999,0
23,2021-12-17T11:10:00+0530,486.75,487.5,485.2,486.3,1672,0
24,2021-12-17T11:15:00+0530,486.3,487.75,486.3,487.75,510,0
25,2021-12-17T11:20:00+0530,487.75,488.3,486.8,487.6,998,0
26,2021-12-17T11:25:00+0530,487.6,489.0,487.4,489.0,518,0
27,2021-12-17T11:30:00+0530,489.0,489.5,487.7,487.75,753,0
28,2021-12-17T11:35:00+0530,487.75,487.95,487.0,487.5,766,0
29,2021-12-17T11:40:00+0530,487.5,488.45,486.5,487.3,1006,0
30,2021-12-17T11:45:00+0530,487.3,487.3,485.4,485.4,703,0
31,2021-12-17T11:50:00+0530,485.4,487.0,485.4,487.0,639,0
32,2021-12-17T11:55:00+0530,487.1,488.0,486.35,487.25,2675,0
33,2021-12-17T12:00:00+0530,487.25,487.25,481.9,482.8,8115,0
34,2021-12-17T12:05:00+0530,482.8,484.25,477.85,478.0,13988,0
35,2021-12-17T12:10:00+0530,478.4,482.8,477.3,482.45,2364,0
36,2021-12-17T12:15:00+0530,483.05,483.55,482.0,482.0,838,0
37,2021-12-17T12:20:00+0530,482.0,482.55,481.35,481.35,549,0
38,2021-12-17T12:25:00+0530,481.4,482.2,480.6,481.75,1870,0
39,2021-12-17T12:30:00+0530,481.75,482.75,480.95,481.45,1089,0
40,2021-12-17T12:35:00+0530,481.45,483.75,481.45,483.55,1490,0
41,2021-12-17T12:40:00+0530,483.55,483.7,481.8,482.9,761,0
42,2021-12-17T12:45:00+0530,482.9,483.25,481.95,483.1,985,0
43,2021-12-17T12:50:00+0530,483.1,483.5,482.8,483.45,850,0
44,2021-12-17T12:55:00+0530,483.45,483.45,482.4,482.8,1170,0
45,2021-12-17T13:00:00+0530,482.8,487.0,482.8,485.75,3196,0
46,2021-12-17T13:05:00+0530,485.75,486.75,484.7,485.65,1136,0
47,2021-12-17T13:10:00+0530,485.8,486.8,485.8,486.8,552,0
48,2021-12-17T13:15:00+0530,486.8,486.8,485.35,486.7,403,0
49,2021-12-17T13:20:00+0530,486.7,486.7,484.9,485.0,890,0
50,2021-12-17T13:25:00+0530,485.0,487.0,485.0,487.0,590,0
51,2021-12-17T13:30:00+0530,487.0,487.55,486.6,486.8,217,0
52,2021-12-17T13:35:00+0530,486.8,487.45,486.05,486.35,228,0
53,2021-12-17T13:40:00+0530,486.35,486.6,483.9,484.75,975,0
54,2021-12-17T13:45:00+0530,484.75,484.75,482.5,483.25,775,0
55,2021-12-17T13:50:00+0530,483.25,484.6,483.25,484.6,413,0
56,2021-12-17T13:55:00+0530,484.6,485.95,483.85,485.95,833,0
57,2021-12-17T14:00:00+0530,485.9,485.9,483.8,484.5,1488,0
58,2021-12-17T14:05:00+0530,484.5,486.25,484.5,486.25,417,0
59,2021-12-17T14:10:00+0530,486.25,486.5,484.1,484.5,1049,0
60,2021-12-17T14:15:00+0530,484.0,484.15,482.0,482.9,699,0
61,2021-12-17T14:20:00+0530,482.9,483.25,481.5,482.95,2003,0
62,2021-12-17T14:25:00+0530,482.85,484.35,482.0,484.35,839,0
63,2021-12-17T14:30:00+0530,484.6,484.6,483.9,484.0,448,0
64,2021-12-17T14:35:00+0530,484.0,484.6,477.0,477.5,4658,0
65,2021-12-17T14:40:00+0530,477.55,477.55,468.7,472.8,16978,0
66,2021-12-17T14:45:00+0530,472.8,474.55,472.15,474.55,4306,0
67,2021-12-17T14:50:00+0530,473.45,474.5,470.5,471.3,5631,0
68,2021-12-17T14:55:00+0530,471.3,471.3,466.0,468.0,9325,0
69,2021-12-17T15:00:00+0530,468.3,472.4,467.4,471.3,5760,0
70,2021-12-17T15:05:00+0530,471.95,473.25,469.0,469.2,6823,0
71,2021-12-17T15:10:00+0530,469.2,470.0,468.65,469.7,4855,0
72,2021-12-17T15:15:00+0530,469.7,469.95,463.05,467.5,16109,0
73,2021-12-17T15:20:00+0530,467.95,468.4,464.4,468.0,10937,0
74,2021-12-17T15:25:00+0530,468.0,475.0,468.0,472.0,5804,0
