,timestamp,open,high,low,close,volume,oi
0,2022-01-20T09:15:00+0530,44.9,45.1,44.85,45.1,21940,0
1,2022-01-20T09:16:00+0530,45.1,45.1,45.0,45.05,24893,0
2,2022-01-20T09:17:00+0530,45.05,45.15,45.0,45.0,48467,0
3,2022-01-20T09:18:00+0530,45.05,45.1,45.0,45.0,48625,0
4,2022-01-20T09:19:00+0530,45.1,45.15,45.0,45.15,7730,0
5,2022-01-20T09:20:00+0530,45.15,45.2,45.05,45.1,60237,0
6,2022-01-20T09:21:00+0530,45.1,45.1,45.0,45.05,14864,0
7,2022-01-20T09:22:00+0530,45.05,45.15,45.0,45.05,21991,0
8,2022-01-20T09:23:00+0530,45.1,45.1,45.0,45.05,37348,0
9,2022-01-20T09:24:00+0530,45.0,45.05,44.9,45.0,105942,0
10,2022-01-20T09:25:00+0530,45.0,45.0,44.9,44.95,34011,0
11,2022-01-20T09:26:00+0530,44.95,45.1,44.95,45.0,20853,0
12,2022-01-20T09:27:00+0530,45.0,45.05,45.0,45.0,19849,0
13,2022-01-20T09:28:00+0530,45.05,45.15,45.0,45.15,22331,0
14,2022-01-20T09:29:00+0530,45.15,45.15,45.1,45.1,9966,0
15,2022-01-20T09:30:00+0530,45.15,45.45,45.15,45.4,82572,0
16,2022-01-20T09:31:00+0530,45.45,45.5,45.25,45.3,164952,0
17,2022-01-20T09:32:00+0530,45.3,45.35,45.25,45.3,52805,0
18,2022-01-20T09:33:00+0530,45.35,45.45,45.25,45.45,36211,0
19,2022-01-20T09:34:00+0530,45.4,45.45,45.35,45.35,39567,0
20,2022-01-20T09:35:00+0530,45.35,45.4,45.3,45.35,14313,0
21,2022-01-20T09:36:00+0530,45.35,45.4,45.3,45.3,7664,0
22,2022-01-20T09:37:00+0530,45.35,45.4,45.35,45.35,28239,0
23,2022-01-20T09:38:00+0530,45.4,45.45,45.35,45.4,31198,0
24,2022-01-20T09:39:00+0530,45.4,45.45,45.35,45.4,40481,0
25,2022-01-20T09:40:00+0530,45.45,45.45,45.35,45.35,9328,0
26,2022-01-20T09:41:00+0530,45.4,45.45,45.35,45.35,27437,0
27,2022-01-20T09:42:00+0530,45.35,45.4,45.3,45.3,29763,0
28,2022-01-20T09:43:00+0530,45.25,45.35,45.25,45.3,11866,0
29,2022-01-20T09:44:00+0530,45.3,45.35,45.3,45.3,4772,0
30,2022-01-20T09:45:00+0530,45.3,45.35,45.3,45.3,6764,0
