,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,6288.0,6329.0,6288.0,6302.6,226,0
1,2021-12-17T09:20:00+0530,6304.95,6325.35,6288.05,6312.5,64,0
2,2021-12-17T09:25:00+0530,6312.5,6312.5,6290.05,6290.5,27,0
3,2021-12-17T09:30:00+0530,6294.5,6297.5,6288.0,6297.5,53,0
4,2021-12-17T09:35:00+0530,6297.5,6303.0,6289.6,6289.6,25,0
5,2021-12-17T09:40:00+0530,6290.55,6291.75,6271.1,6287.3,156,0
6,2021-12-17T09:45:00+0530,6287.3,6311.85,6287.3,6297.3,17,0
7,2021-12-17T09:50:00+0530,6304.05,6311.55,6295.65,6297.65,23,0
8,2021-12-17T09:55:00+0530,6297.65,6297.85,6238.1,6255.45,137,0
9,2021-12-17T10:00:00+0530,6255.45,6271.65,6244.1,6260.15,63,0
10,2021-12-17T10:05:00+0530,6267.4,6290.95,6254.6,6290.95,522,0
11,2021-12-17T10:10:00+0530,6290.95,6307.75,6290.95,6307.75,23,0
12,2021-12-17T10:15:00+0530,6307.75,6307.75,6299.5,6300.0,11,0
13,2021-12-17T10:20:00+0530,6300.0,6307.95,6268.25,6307.95,228,0
14,2021-12-17T10:25:00+0530,6307.95,6310.95,6298.6,6310.95,8,0
15,2021-12-17T10:30:00+0530,6310.95,6312.0,6288.05,6302.35,190,0
16,2021-12-17T10:35:00+0530,6302.35,6302.35,6292.1,6292.1,18,0
17,2021-12-17T10:40:00+0530,6292.1,6301.95,6289.3,6297.85,50,0
18,2021-12-17T10:45:00+0530,6297.85,6300.0,6285.0,6293.7,21,0
19,2021-12-17T10:50:00+0530,6293.7,6296.4,6285.05,6296.4,6,0
20,2021-12-17T10:55:00+0530,6296.4,6296.5,6285.0,6293.1,11,0
21,2021-12-17T11:00:00+0530,6293.1,6298.0,6290.0,6290.0,29,0
22,2021-12-17T11:05:00+0530,6290.0,6301.0,6285.0,6300.95,55,0
23,2021-12-17T11:10:00+0530,6300.95,6300.95,6292.1,6298.0,36,0
24,2021-12-17T11:15:00+0530,6298.0,6303.8,6288.85,6302.2,134,0
25,2021-12-17T11:20:00+0530,6302.2,6305.0,6296.85,6300.6,14,0
26,2021-12-17T11:25:00+0530,6300.6,6310.0,6300.6,6306.4,72,0
