,timestamp,open,high,low,close,volume,oi
30,2021-12-17T11:45:00+0530,3082.9,3087.95,3082.0,3087.05,2545,0
31,2021-12-17T11:50:00+0530,3087.05,3091.3,3080.65,3082.2,3202,0
32,2021-12-17T11:55:00+0530,3082.2,3086.0,3080.55,3086.0,101,0
33,2021-12-17T12:00:00+0530,3086.0,3086.0,3080.0,3081.4,155,0
34,2021-12-17T12:05:00+0530,3081.4,3083.6,3071.7,3071.7,499,0
35,2021-12-17T12:10:00+0530,3071.7,3089.4,3070.0,3086.9,3713,0
36,2021-12-17T12:15:00+0530,3086.9,3087.0,3081.75,3086.0,422,0
37,2021-12-17T12:20:00+0530,3086.0,3086.0,3078.85,3078.85,170,0
38,2021-12-17T12:25:00+0530,3078.85,3081.6,3075.2,3075.7,546,0
39,2021-12-17T12:30:00+0530,3078.3,3094.75,3077.0,3094.75,1181,0
40,2021-12-17T12:35:00+0530,3094.55,3094.7,3087.1,3093.65,506,0
41,2021-12-17T12:40:00+0530,3093.65,3098.95,3093.0,3096.8,1137,0
42,2021-12-17T12:45:00+0530,3096.8,3096.8,3091.55,3091.55,298,0
43,2021-12-17T12:50:00+0530,3091.55,3097.55,3090.0,3091.5,339,0
44,2021-12-17T12:55:00+0530,3091.5,3094.9,3090.15,3093.75,179,0
45,2021-12-17T13:00:00+0530,3094.75,3094.75,3091.05,3094.4,235,0
46,2021-12-17T13:05:00+0530,3094.4,3096.5,3090.5,3093.15,284,0
47,2021-12-17T13:10:00+0530,3093.15,3094.9,3088.8,3091.35,214,0
48,2021-12-17T13:15:00+0530,3091.35,3091.45,3086.0,3089.05,373,0
49,2021-12-17T13:20:00+0530,3089.05,3090.0,3086.0,3088.4,351,0
50,2021-12-17T13:25:00+0530,3088.4,3090.9,3087.0,3088.35,697,0
51,2021-12-17T13:30:00+0530,3088.35,3089.95,3087.0,3087.5,432,0
52,2021-12-17T13:35:00+0530,3087.5,3090.0,3087.2,3089.6,108,0
53,2021-12-17T13:40:00+0530,3089.6,3090.95,3087.05,3088.5,840,0
54,2021-12-17T13:45:00+0530,3088.5,3090.0,3087.0,3089.95,231,0
55,2021-12-17T13:50:00+0530,3089.95,3090.0,3089.95,3090.0,38,0
56,2021-12-17T13:55:00+0530,3090.0,3090.0,3088.15,3089.95,87,0
57,2021-12-17T14:00:00+0530,3089.95,3090.0,3084.85,3084.85,573,0
58,2021-12-17T14:05:00+0530,3086.3,3086.3,3080.8,3081.0,487,0
59,2021-12-17T14:10:00+0530,3081.0,3081.95,3076.6,3076.6,340,0
60,2021-12-17T14:15:00+0530,3076.6,3079.1,3072.6,3075.1,1436,0
61,2021-12-17T14:20:00+0530,3073.55,3074.2,3065.6,3070.85,1790,0
62,2021-12-17T14:25:00+0530,3070.85,3070.9,3068.15,3070.0,533,0
63,2021-12-17T14:30:00+0530,3070.0,3070.0,3068.2,3070.0,490,0
64,2021-12-17T14:35:00+0530,3070.0,3070.0,3055.0,3058.0,1182,0
65,2021-12-17T14:40:00+0530,3058.0,3067.95,3054.0,3061.15,2458,0
66,2021-12-17T14:45:00+0530,3061.15,3061.15,3055.05,3058.0,572,0
67,2021-12-17T14:50:00+0530,3058.0,3058.05,3051.5,3057.05,2088,0
68,2021-12-17T14:55:00+0530,3057.05,3057.05,3052.1,3054.25,627,0
69,2021-12-17T15:00:00+0530,3054.35,3097.0,3049.45,3087.15,19470,0
70,2021-12-17T15:05:00+0530,3088.95,3088.95,3071.95,3078.65,14896,0
71,2021-12-17T15:10:00+0530,3079.05,3083.95,3078.05,3080.3,14136,0
72,2021-12-17T15:15:00+0530,3080.35,3086.5,3076.85,3076.85,17190,0
73,2021-12-17T15:20:00+0530,3076.85,3088.4,3075.5,3075.55,17340,0
74,2021-12-17T15:25:00+0530,3075.55,3080.25,3057.75,3057.75,11570,0
