,timestamp,open,high,low,close,volume,oi
54,2021-12-17T13:45:00+0530,43.35,43.35,43.2,43.3,35004,0
55,2021-12-17T13:50:00+0530,43.3,43.35,43.25,43.35,22400,0
56,2021-12-17T13:55:00+0530,43.35,43.4,43.25,43.4,29360,0
57,2021-12-17T14:00:00+0530,43.4,43.45,43.35,43.4,33752,0
58,2021-12-17T14:05:00+0530,43.5,43.6,43.45,43.55,76419,0
59,2021-12-17T14:10:00+0530,43.55,43.65,43.5,43.55,84955,0
60,2021-12-17T14:15:00+0530,43.55,43.6,43.4,43.4,108728,0
61,2021-12-17T14:20:00+0530,43.4,43.45,43.2,43.2,113683,0
62,2021-12-17T14:25:00+0530,43.25,43.3,43.15,43.15,53440,0
63,2021-12-17T14:30:00+0530,43.15,43.25,43.15,43.2,39320,0
64,2021-12-17T14:35:00+0530,43.2,43.3,43.05,43.1,40522,0
65,2021-12-17T14:40:00+0530,43.05,43.2,43.05,43.1,66869,0
66,2021-12-17T14:45:00+0530,43.05,43.15,43.0,43.05,48691,0
67,2021-12-17T14:50:00+0530,43.1,43.1,43.0,43.0,26455,0
68,2021-12-17T14:55:00+0530,43.0,43.05,42.9,42.95,59885,0
69,2021-12-17T15:00:00+0530,43.0,43.0,42.9,42.9,71796,0
70,2021-12-17T15:05:00+0530,42.9,43.1,42.65,42.7,150300,0
71,2021-12-17T15:10:00+0530,42.75,42.8,42.6,42.7,103980,0
72,2021-12-17T15:15:00+0530,42.7,42.8,42.6,42.75,121936,0
73,2021-12-17T15:20:00+0530,42.7,42.8,42.6,42.6,135822,0
74,2021-12-17T15:25:00+0530,42.65,42.65,42.45,42.6,314181,0
