,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,137.4,137.4,136.0,136.0,22045,0
1,2021-12-17T09:20:00+0530,135.9,135.9,135.2,135.4,22792,0
2,2021-12-17T09:25:00+0530,135.4,135.5,134.9,134.9,20932,0
3,2021-12-17T09:30:00+0530,135.0,135.45,134.45,135.35,10140,0
4,2021-12-17T09:35:00+0530,135.35,135.55,134.75,134.95,7680,0
5,2021-12-17T09:40:00+0530,134.95,135.0,134.65,134.65,3631,0
6,2021-12-17T09:45:00+0530,134.65,135.1,134.6,134.7,4433,0
7,2021-12-17T09:50:00+0530,134.7,134.75,134.25,134.25,16264,0
8,2021-12-17T09:55:00+0530,134.25,134.55,133.65,134.1,36138,0
9,2021-12-17T10:00:00+0530,134.1,134.15,133.6,133.8,8036,0
10,2021-12-17T10:05:00+0530,133.8,134.65,133.8,134.45,3970,0
11,2021-12-17T10:10:00+0530,134.25,134.5,134.25,134.5,1599,0
12,2021-12-17T10:15:00+0530,134.5,134.5,134.05,134.15,3821,0
13,2021-12-17T10:20:00+0530,134.15,134.5,133.8,134.2,3926,0
14,2021-12-17T10:25:00+0530,134.2,135.1,134.2,135.05,4383,0
15,2021-12-17T10:30:00+0530,135.1,135.1,134.5,134.6,8178,0
16,2021-12-17T10:35:00+0530,134.6,134.7,134.1,134.1,3286,0
17,2021-12-17T10:40:00+0530,134.1,134.55,134.1,134.45,6353,0
18,2021-12-17T10:45:00+0530,134.45,134.6,134.35,134.35,1530,0
19,2021-12-17T10:50:00+0530,134.5,134.55,134.0,134.5,8063,0
20,2021-12-17T10:55:00+0530,134.5,134.6,134.4,134.6,1039,0
21,2021-12-17T11:00:00+0530,134.45,134.6,134.4,134.45,588,0
22,2021-12-17T11:05:00+0530,134.45,135.0,134.45,134.8,4234,0
23,2021-12-17T11:10:00+0530,134.8,134.9,134.5,134.65,3620,0
24,2021-12-17T11:15:00+0530,134.65,134.65,134.5,134.6,181,0
25,2021-12-17T11:20:00+0530,134.6,134.65,134.3,134.45,5313,0
26,2021-12-17T11:25:00+0530,134.45,134.6,134.3,134.5,1901,0
27,2021-12-17T11:30:00+0530,134.5,134.5,134.15,134.15,2810,0
28,2021-12-17T11:35:00+0530,134.15,134.3,134.15,134.3,1401,0
29,2021-12-17T11:40:00+0530,134.3,134.3,133.9,134.3,11950,0
30,2021-12-17T11:45:00+0530,134.3,134.3,133.8,133.85,5023,0
31,2021-12-17T11:50:00+0530,134.05,134.4,134.0,134.4,1708,0
32,2021-12-17T11:55:00+0530,134.4,134.45,134.3,134.3,1384,0
33,2021-12-17T12:00:00+0530,134.45,134.45,134.0,134.0,1100,0
34,2021-12-17T12:05:00+0530,134.0,134.2,134.0,134.15,506,0
35,2021-12-17T12:10:00+0530,134.15,134.35,134.0,134.15,6298,0
36,2021-12-17T12:15:00+0530,134.15,134.35,134.15,134.35,561,0
37,2021-12-17T12:20:00+0530,134.35,134.55,134.3,134.5,3358,0
38,2021-12-17T12:25:00+0530,134.5,134.6,134.35,134.35,2946,0
39,2021-12-17T12:30:00+0530,134.35,134.6,134.2,134.3,2622,0
40,2021-12-17T12:35:00+0530,134.0,134.05,133.95,134.0,6654,0
41,2021-12-17T12:40:00+0530,134.0,134.0,133.3,133.3,20116,0
42,2021-12-17T12:45:00+0530,133.3,133.65,133.25,133.65,11071,0
43,2021-12-17T12:50:00+0530,133.7,133.95,133.7,133.8,3161,0
44,2021-12-17T12:55:00+0530,133.5,133.6,133.35,133.5,11874,0
45,2021-12-17T13:00:00+0530,133.5,133.75,133.35,133.5,12491,0
46,2021-12-17T13:05:00+0530,133.5,133.5,132.9,133.2,21456,0
47,2021-12-17T13:10:00+0530,133.2,133.45,133.2,133.45,2093,0
48,2021-12-17T13:15:00+0530,133.45,134.0,133.45,133.95,2477,0
49,2021-12-17T13:20:00+0530,133.95,134.0,133.6,133.6,4889,0
50,2021-12-17T13:25:00+0530,133.6,134.0,133.6,134.0,1857,0
51,2021-12-17T13:30:00+0530,134.0,134.3,134.0,134.3,3707,0
52,2021-12-17T13:35:00+0530,134.2,134.55,134.15,134.5,6252,0
53,2021-12-17T13:40:00+0530,134.5,134.7,134.3,134.35,3566,0
54,2021-12-17T13:45:00+0530,134.35,134.75,134.25,134.6,4817,0
55,2021-12-17T13:50:00+0530,134.6,134.8,134.5,134.7,1717,0
56,2021-12-17T13:55:00+0530,134.7,134.9,134.65,134.75,2536,0
57,2021-12-17T14:00:00+0530,134.75,135.45,134.75,135.05,11659,0
58,2021-12-17T14:05:00+0530,135.05,135.7,135.05,135.4,5922,0
59,2021-12-17T14:10:00+0530,135.4,135.4,135.2,135.2,1508,0
60,2021-12-17T14:15:00+0530,135.2,135.25,135.1,135.15,2106,0
61,2021-12-17T14:20:00+0530,135.15,135.15,134.8,134.95,2888,0
62,2021-12-17T14:25:00+0530,134.95,135.6,134.7,135.5,7255,0
63,2021-12-17T14:30:00+0530,135.5,135.5,135.25,135.45,1020,0
64,2021-12-17T14:35:00+0530,135.45,135.45,134.85,134.85,962,0
65,2021-12-17T14:40:00+0530,134.85,135.0,134.75,134.8,8257,0
66,2021-12-17T14:45:00+0530,134.8,134.85,134.7,134.85,1782,0
67,2021-12-17T14:50:00+0530,134.85,134.85,134.0,134.25,9743,0
68,2021-12-17T14:55:00+0530,134.25,134.4,133.8,134.0,10373,0
69,2021-12-17T15:00:00+0530,134.0,134.3,133.65,133.65,8013,0
70,2021-12-17T15:05:00+0530,133.8,134.0,133.65,133.9,11044,0
71,2021-12-17T15:10:00+0530,133.9,134.35,132.6,132.7,22439,0
72,2021-12-17T15:15:00+0530,132.7,133.5,130.15,130.95,152664,0
73,2021-12-17T15:20:00+0530,130.95,132.75,130.8,132.75,20958,0
74,2021-12-17T15:25:00+0530,132.4,132.8,132.4,132.75,14913,0
