,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,4010.85,4019.9,3978.0,3981.7,2354,0
1,2021-12-17T09:20:00+0530,3979.0,3995.25,3971.0,3978.5,2664,0
2,2021-12-17T09:25:00+0530,3978.5,3978.5,3955.0,3966.4,4831,0
3,2021-12-17T09:30:00+0530,3966.3,3994.2,3961.1,3985.1,5632,0
4,2021-12-17T09:35:00+0530,3985.1,4013.4,3984.75,4010.0,4186,0
5,2021-12-17T09:40:00+0530,4012.9,4013.0,3986.0,4000.6,6184,0
6,2021-12-17T09:45:00+0530,4004.1,4047.0,3991.55,4040.2,16445,0
7,2021-12-17T09:50:00+0530,4044.65,4077.65,4040.3,4073.9,33708,0
8,2021-12-17T09:55:00+0530,4076.95,4076.95,4005.75,4017.25,27360,0
9,2021-12-17T10:00:00+0530,4017.6,4032.6,4001.9,4015.35,8808,0
10,2021-12-17T10:05:00+0530,4015.35,4026.95,4009.0,4013.35,3504,0
11,2021-12-17T10:10:00+0530,4013.35,4020.0,4012.0,4018.55,704,0
12,2021-12-17T10:15:00+0530,4018.55,4018.95,4010.0,4011.9,1562,0
13,2021-12-17T10:20:00+0530,4011.9,4015.7,4010.0,4012.3,1321,0
14,2021-12-17T10:25:00+0530,4010.1,4025.0,4010.0,4023.0,1880,0
15,2021-12-17T10:30:00+0530,4023.0,4034.0,4020.45,4032.85,1503,0
16,2021-12-17T10:35:00+0530,4032.85,4038.0,4022.5,4025.0,1770,0
17,2021-12-17T10:40:00+0530,4025.0,4028.25,4015.5,4016.85,1090,0
18,2021-12-17T10:45:00+0530,4015.55,4017.0,4003.05,4010.0,4972,0
19,2021-12-17T10:50:00+0530,4010.0,4019.0,3989.95,4009.0,9306,0
20,2021-12-17T10:55:00+0530,4009.0,4015.8,4003.95,4006.85,37283,0
21,2021-12-17T11:00:00+0530,4006.85,4015.0,3995.8,4007.0,2098,0
22,2021-12-17T11:05:00+0530,4007.0,4015.0,4000.25,4000.25,1211,0
23,2021-12-17T11:10:00+0530,4000.25,4005.0,3995.0,4003.85,946,0
24,2021-12-17T11:15:00+0530,4003.85,4013.0,3999.95,4004.75,1648,0
25,2021-12-17T11:20:00+0530,4004.75,4016.0,4000.5,4012.0,626,0
26,2021-12-17T11:25:00+0530,4012.0,4015.0,4008.85,4012.65,472,0
27,2021-12-17T11:30:00+0530,4012.65,4015.4,4007.0,4007.85,442,0
28,2021-12-17T11:35:00+0530,4011.0,4014.0,4004.0,4007.0,523,0
29,2021-12-17T11:40:00+0530,4007.0,4007.0,3999.95,4001.5,726,0
30,2021-12-17T11:45:00+0530,4001.5,4006.8,3996.3,4002.75,1018,0
31,2021-12-17T11:50:00+0530,4002.75,4020.45,4001.55,4012.5,2382,0
32,2021-12-17T11:55:00+0530,4012.5,4030.0,4005.2,4026.05,2898,0
33,2021-12-17T12:00:00+0530,4026.05,4027.3,4009.1,4013.65,1454,0
34,2021-12-17T12:05:00+0530,4013.65,4013.65,4003.0,4005.0,597,0
35,2021-12-17T12:10:00+0530,4005.0,4011.6,4005.0,4007.6,425,0
36,2021-12-17T12:15:00+0530,4007.6,4011.45,4002.0,4006.45,420,0
37,2021-12-17T12:20:00+0530,4006.45,4008.9,4003.0,4003.7,265,0
38,2021-12-17T12:25:00+0530,4003.7,4005.7,4002.1,4005.7,324,0
39,2021-12-17T12:30:00+0530,4005.7,4010.45,4002.5,4006.45,288,0
40,2021-12-17T12:35:00+0530,4006.45,4008.85,4002.05,4003.75,225,0
41,2021-12-17T12:40:00+0530,4003.75,4009.2,4001.15,4001.15,594,0
42,2021-12-17T12:45:00+0530,4001.15,4008.15,4000.0,4006.0,526,0
43,2021-12-17T12:50:00+0530,4006.0,4012.0,4005.55,4010.2,711,0
44,2021-12-17T12:55:00+0530,4010.2,4011.0,4005.7,4011.0,254,0
45,2021-12-17T13:00:00+0530,4011.0,4012.0,4005.0,4009.6,808,0
46,2021-12-17T13:05:00+0530,4009.6,4009.9,4004.7,4005.9,408,0
47,2021-12-17T13:10:00+0530,4005.9,4008.9,4000.0,4007.0,979,0
48,2021-12-17T13:15:00+0530,4007.0,4012.0,4006.9,4006.9,1025,0
49,2021-12-17T13:20:00+0530,4006.9,4020.0,4006.9,4013.9,1530,0
50,2021-12-17T13:25:00+0530,4013.9,4017.5,4003.0,4008.0,939,0
51,2021-12-17T13:30:00+0530,4008.0,4012.0,4002.0,4005.1,701,0
52,2021-12-17T13:35:00+0530,4005.1,4009.0,4002.55,4007.7,575,0
53,2021-12-17T13:40:00+0530,4007.7,4013.1,4004.95,4007.0,365,0
54,2021-12-17T13:45:00+0530,4007.0,4009.0,4004.95,4005.05,361,0
55,2021-12-17T13:50:00+0530,4005.05,4009.0,4005.0,4005.0,350,0
56,2021-12-17T13:55:00+0530,4005.0,4009.0,4005.0,4005.05,239,0
57,2021-12-17T14:00:00+0530,4005.8,4007.2,4002.9,4005.35,666,0
58,2021-12-17T14:05:00+0530,4005.35,4008.5,4002.9,4006.0,806,0
59,2021-12-17T14:10:00+0530,4006.0,4012.6,4001.0,4005.65,1319,0
60,2021-12-17T14:15:00+0530,4005.2,4008.5,4004.95,4008.5,1309,0
61,2021-12-17T14:20:00+0530,4008.5,4011.15,4004.95,4006.45,899,0
62,2021-12-17T14:25:00+0530,4006.45,4015.0,4005.05,4011.1,637,0
63,2021-12-17T14:30:00+0530,4013.7,4013.7,4006.0,4006.0,467,0
64,2021-12-17T14:35:00+0530,4006.0,4013.15,4005.0,4006.0,920,0
65,2021-12-17T14:40:00+0530,4006.0,4010.0,4004.95,4008.55,1652,0
66,2021-12-17T14:45:00+0530,4008.55,4008.55,4004.85,4005.8,2191,0
67,2021-12-17T14:50:00+0530,4007.0,4009.45,4004.95,4005.0,1550,0
68,2021-12-17T14:55:00+0530,4005.0,4008.9,4005.0,4005.0,2068,0
69,2021-12-17T15:00:00+0530,4005.0,4012.15,4004.9,4005.0,3588,0
70,2021-12-17T15:05:00+0530,4005.0,4011.95,4004.85,4005.2,3149,0
71,2021-12-17T15:10:00+0530,4005.2,4005.55,3999.0,4005.05,4749,0
72,2021-12-17T15:15:00+0530,4005.15,4008.5,4003.4,4005.1,7334,0
73,2021-12-17T15:20:00+0530,4005.0,4014.0,4004.95,4005.8,8681,0
74,2021-12-17T15:25:00+0530,4005.8,4009.0,3995.0,3995.0,8053,0
