,timestamp,open,high,low,close,volume,oi
55,2021-12-17T13:50:00+0530,1241.5,1244.75,1240.0,1244.75,3009,0
56,2021-12-17T13:55:00+0530,1244.75,1244.75,1241.45,1244.7,2843,0
57,2021-12-17T14:00:00+0530,1244.7,1246.9,1240.15,1242.5,12912,0
58,2021-12-17T14:05:00+0530,1240.8,1244.95,1240.25,1243.05,4248,0
59,2021-12-17T14:10:00+0530,1244.1,1246.0,1242.0,1244.0,2651,0
60,2021-12-17T14:15:00+0530,1243.25,1244.9,1240.0,1240.85,4988,0
61,2021-12-17T14:20:00+0530,1240.85,1241.9,1240.05,1240.05,2404,0
62,2021-12-17T14:25:00+0530,1240.05,1245.5,1240.05,1245.0,3869,0
63,2021-12-17T14:30:00+0530,1245.0,1245.5,1242.05,1243.65,3452,0
64,2021-12-17T14:35:00+0530,1244.9,1244.95,1242.4,1244.0,4852,0
65,2021-12-17T14:40:00+0530,1243.2,1244.0,1240.25,1240.3,5143,0
66,2021-12-17T14:45:00+0530,1241.45,1243.5,1240.0,1242.55,5109,0
67,2021-12-17T14:50:00+0530,1243.95,1243.95,1240.0,1240.0,8213,0
68,2021-12-17T14:55:00+0530,1240.85,1242.35,1236.7,1239.2,14528,0
69,2021-12-17T15:00:00+0530,1239.9,1240.0,1237.0,1239.65,8151,0
70,2021-12-17T15:05:00+0530,1240.0,1240.1,1236.2,1239.75,12474,0
71,2021-12-17T15:10:00+0530,1240.0,1240.0,1235.85,1237.8,9380,0
72,2021-12-17T15:15:00+0530,1236.3,1240.0,1235.25,1240.0,14446,0
73,2021-12-17T15:20:00+0530,1240.0,1244.3,1239.15,1240.0,7928,0
74,2021-12-17T15:25:00+0530,1240.25,1242.8,1235.0,1240.0,5293,0
