,timestamp,open,high,low,close,volume,oi
59,2022-01-20T10:14:00+0530,21.6,21.6,21.55,21.55,16637,0
60,2022-01-20T10:15:00+0530,21.55,21.6,21.55,21.6,9945,0
61,2022-01-20T10:16:00+0530,21.6,21.7,21.55,21.7,64873,0
62,2022-01-20T10:17:00+0530,21.7,21.7,21.65,21.7,34696,0
63,2022-01-20T10:18:00+0530,21.7,21.75,21.7,21.7,48919,0
64,2022-01-20T10:19:00+0530,21.7,21.75,21.7,21.7,6888,0
65,2022-01-20T10:20:00+0530,21.7,21.7,21.65,21.7,7452,0
66,2022-01-20T10:21:00+0530,21.7,21.7,21.65,21.65,2640,0
67,2022-01-20T10:22:00+0530,21.65,21.7,21.65,21.7,14336,0
68,2022-01-20T10:23:00+0530,21.7,21.7,21.65,21.7,31835,0
69,2022-01-20T10:24:00+0530,21.7,21.7,21.65,21.65,15210,0
70,2022-01-20T10:25:00+0530,21.7,21.75,21.65,21.65,38042,0
71,2022-01-20T10:26:00+0530,21.65,21.75,21.65,21.75,13706,0
72,2022-01-20T10:27:00+0530,21.75,21.75,21.65,21.65,86922,0
73,2022-01-20T10:28:00+0530,21.65,21.65,21.6,21.6,73856,0
74,2022-01-20T10:29:00+0530,21.6,21.65,21.6,21.65,7342,0
75,2022-01-20T10:30:00+0530,21.6,21.65,21.6,21.6,8170,0
76,2022-01-20T10:31:00+0530,21.6,21.7,21.6,21.7,53457,0
77,2022-01-20T10:32:00+0530,21.65,21.7,21.65,21.7,4343,0
78,2022-01-20T10:33:00+0530,21.7,21.7,21.65,21.7,61380,0
79,2022-01-20T10:34:00+0530,21.65,21.7,21.65,21.65,5920,0
80,2022-01-20T10:35:00+0530,21.65,21.7,21.65,21.7,17074,0
81,2022-01-20T10:36:00+0530,21.7,21.7,21.65,21.7,25802,0
82,2022-01-20T10:37:00+0530,21.7,21.7,21.65,21.7,27830,0
83,2022-01-20T10:38:00+0530,21.7,21.7,21.65,21.7,6569,0
84,2022-01-20T10:39:00+0530,21.7,21.7,21.65,21.65,32381,0
85,2022-01-20T10:40:00+0530,21.65,21.7,21.6,21.65,24287,0
86,2022-01-20T10:41:00+0530,21.65,21.65,21.6,21.65,9331,0
87,2022-01-20T10:42:00+0530,21.65,21.65,21.6,21.6,5368,0
88,2022-01-20T10:43:00+0530,21.65,21.65,21.6,21.65,2426,0
89,2022-01-20T10:44:00+0530,21.65,21.65,21.6,21.6,6336,0
90,2022-01-20T10:45:00+0530,21.6,21.65,21.6,21.6,11764,0
91,2022-01-20T10:46:00+0530,21.65,21.65,21.6,21.6,2667,0
92,2022-01-20T10:47:00+0530,21.6,21.65,21.6,21.6,9297,0
93,2022-01-20T10:48:00+0530,21.6,21.65,21.55,21.6,108735,0
94,2022-01-20T10:49:00+0530,21.6,21.6,21.55,21.55,4218,0
95,2022-01-20T10:50:00+0530,21.55,21.6,21.55,21.6,5611,0
96,2022-01-20T10:51:00+0530,21.55,21.6,21.55,21.6,5098,0
97,2022-01-20T10:52:00+0530,21.6,21.65,21.55,21.6,46092,0
98,2022-01-20T10:53:00+0530,21.65,21.65,21.6,21.65,4950,0
99,2022-01-20T10:54:00+0530,21.65,21.7,21.6,21.65,44826,0
100,2022-01-20T10:55:00+0530,21.65,21.7,21.65,21.7,12198,0
101,2022-01-20T10:56:00+0530,21.7,21.7,21.65,21.65,7714,0
102,2022-01-20T10:57:00+0530,21.65,21.7,21.65,21.7,4826,0
103,2022-01-20T10:58:00+0530,21.65,21.7,21.65,21.65,5090,0
104,2022-01-20T10:59:00+0530,21.65,21.7,21.6,21.65,25238,0
105,2022-01-20T11:00:00+0530,21.65,21.65,21.6,21.65,3282,0
106,2022-01-20T11:01:00+0530,21.6,21.65,21.6,21.65,1482,0
107,2022-01-20T11:02:00+0530,21.6,21.65,21.6,21.6,15062,0
108,2022-01-20T11:03:00+0530,21.6,21.65,21.6,21.6,7371,0
109,2022-01-20T11:04:00+0530,21.6,21.65,21.6,21.65,2921,0
110,2022-01-20T11:05:00+0530,21.65,21.65,21.6,21.65,1056,0
111,2022-01-20T11:06:00+0530,21.65,21.65,21.55,21.55,80581,0
112,2022-01-20T11:07:00+0530,21.55,21.6,21.55,21.6,7489,0
113,2022-01-20T11:08:00+0530,21.6,21.6,21.55,21.6,4879,0
114,2022-01-20T11:09:00+0530,21.6,21.6,21.55,21.6,10283,0
115,2022-01-20T11:10:00+0530,21.55,21.6,21.55,21.6,30518,0
116,2022-01-20T11:11:00+0530,21.6,21.6,21.5,21.6,108695,0
117,2022-01-20T11:12:00+0530,21.6,21.65,21.55,21.65,68572,0
118,2022-01-20T11:13:00+0530,21.6,21.65,21.6,21.6,4254,0
119,2022-01-20T11:14:00+0530,21.6,21.65,21.6,21.6,6597,0
120,2022-01-20T11:15:00+0530,21.65,21.65,21.6,21.6,30488,0
121,2022-01-20T11:16:00+0530,21.6,21.65,21.6,21.65,54251,0
122,2022-01-20T11:17:00+0530,21.65,21.65,21.6,21.6,685,0
123,2022-01-20T11:18:00+0530,21.65,21.65,21.6,21.65,37812,0
124,2022-01-20T11:19:00+0530,21.65,21.7,21.65,21.65,31114,0
125,2022-01-20T11:20:00+0530,21.65,21.7,21.65,21.65,3213,0
126,2022-01-20T11:21:00+0530,21.65,21.65,21.6,21.6,105062,0
127,2022-01-20T11:22:00+0530,21.6,21.65,21.6,21.6,1800,0
128,2022-01-20T11:23:00+0530,21.6,21.6,21.55,21.6,21453,0
129,2022-01-20T11:24:00+0530,21.6,21.6,21.55,21.55,4546,0
130,2022-01-20T11:25:00+0530,21.55,21.6,21.55,21.55,4888,0
131,2022-01-20T11:26:00+0530,21.55,21.6,21.55,21.55,4863,0
132,2022-01-20T11:27:00+0530,21.55,21.6,21.55,21.6,3067,0
133,2022-01-20T11:28:00+0530,21.6,21.6,21.55,21.6,10096,0
134,2022-01-20T11:29:00+0530,21.6,21.6,21.55,21.6,4420,0
135,2022-01-20T11:30:00+0530,21.55,21.6,21.55,21.6,22224,0
136,2022-01-20T11:31:00+0530,21.55,21.6,21.55,21.55,4816,0
137,2022-01-20T11:32:00+0530,21.55,21.6,21.55,21.6,3862,0
138,2022-01-20T11:33:00+0530,21.6,21.6,21.55,21.55,6342,0
139,2022-01-20T11:34:00+0530,21.55,21.6,21.55,21.6,61890,0
140,2022-01-20T11:35:00+0530,21.55,21.65,21.55,21.65,8927,0
141,2022-01-20T11:36:00+0530,21.65,21.65,21.6,21.6,1664,0
142,2022-01-20T11:37:00+0530,21.65,21.65,21.6,21.6,652,0
143,2022-01-20T11:38:00+0530,21.6,21.65,21.6,21.6,6101,0
144,2022-01-20T11:39:00+0530,21.6,21.65,21.6,21.6,4466,0
145,2022-01-20T11:40:00+0530,21.6,21.65,21.6,21.6,5735,0
146,2022-01-20T11:41:00+0530,21.65,21.65,21.6,21.65,1840,0
147,2022-01-20T11:42:00+0530,21.65,21.65,21.55,21.55,42521,0
148,2022-01-20T11:43:00+0530,21.55,21.6,21.55,21.55,2279,0
149,2022-01-20T11:44:00+0530,21.55,21.55,21.55,21.55,591,0
150,2022-01-20T11:45:00+0530,21.55,21.6,21.55,21.6,5347,0
151,2022-01-20T11:46:00+0530,21.6,21.6,21.55,21.55,12555,0
152,2022-01-20T11:47:00+0530,21.6,21.6,21.6,21.6,26703,0
153,2022-01-20T11:48:00+0530,21.6,21.7,21.6,21.6,58264,0
154,2022-01-20T11:49:00+0530,21.6,21.65,21.6,21.65,3392,0
155,2022-01-20T11:50:00+0530,21.65,21.65,21.6,21.65,2235,0
156,2022-01-20T11:51:00+0530,21.65,21.65,21.6,21.6,2700,0
157,2022-01-20T11:52:00+0530,21.65,21.65,21.6,21.6,1023,0
158,2022-01-20T11:53:00+0530,21.6,21.65,21.6,21.6,10002,0
159,2022-01-20T11:54:00+0530,21.6,21.65,21.55,21.6,53628,0
160,2022-01-20T11:55:00+0530,21.65,21.65,21.55,21.6,7702,0
161,2022-01-20T11:56:00+0530,21.6,21.6,21.55,21.6,1984,0
162,2022-01-20T11:57:00+0530,21.6,21.6,21.55,21.55,4648,0
163,2022-01-20T11:58:00+0530,21.6,21.6,21.55,21.6,11119,0
164,2022-01-20T11:59:00+0530,21.6,21.6,21.55,21.55,2837,0
165,2022-01-20T12:00:00+0530,21.6,21.6,21.55,21.6,25778,0
166,2022-01-20T12:01:00+0530,21.6,21.6,21.55,21.55,1407,0
167,2022-01-20T12:02:00+0530,21.6,21.65,21.55,21.65,17162,0
168,2022-01-20T12:03:00+0530,21.65,21.65,21.6,21.65,5822,0
169,2022-01-20T12:04:00+0530,21.65,21.65,21.6,21.65,14788,0
170,2022-01-20T12:05:00+0530,21.65,21.65,21.6,21.6,6800,0
171,2022-01-20T12:06:00+0530,21.6,21.65,21.6,21.6,1935,0
172,2022-01-20T12:07:00+0530,21.6,21.65,21.55,21.65,21629,0
173,2022-01-20T12:08:00+0530,21.65,21.65,21.6,21.6,2211,0
174,2022-01-20T12:09:00+0530,21.6,21.65,21.6,21.6,5621,0
175,2022-01-20T12:10:00+0530,21.6,21.65,21.6,21.6,1669,0
176,2022-01-20T12:11:00+0530,21.6,21.65,21.6,21.6,53748,0
177,2022-01-20T12:12:00+0530,21.6,21.65,21.6,21.65,35573,0
178,2022-01-20T12:13:00+0530,21.65,21.7,21.6,21.65,42020,0
179,2022-01-20T12:14:00+0530,21.65,21.65,21.65,21.65,16455,0
180,2022-01-20T12:15:00+0530,21.65,21.65,21.6,21.6,1256,0
181,2022-01-20T12:16:00+0530,21.6,21.65,21.6,21.65,2932,0
182,2022-01-20T12:17:00+0530,21.6,21.65,21.6,21.65,3313,0
183,2022-01-20T12:18:00+0530,21.65,21.65,21.6,21.6,777,0
184,2022-01-20T12:19:00+0530,21.6,21.65,21.6,21.6,1439,0
185,2022-01-20T12:20:00+0530,21.6,21.65,21.6,21.65,12921,0
186,2022-01-20T12:21:00+0530,21.65,21.65,21.6,21.6,1173,0
187,2022-01-20T12:22:00+0530,21.6,21.65,21.6,21.6,10033,0
188,2022-01-20T12:23:00+0530,21.6,21.65,21.6,21.6,5244,0
189,2022-01-20T12:24:00+0530,21.6,21.65,21.6,21.6,7550,0
190,2022-01-20T12:25:00+0530,21.6,21.65,21.6,21.65,740,0
191,2022-01-20T12:26:00+0530,21.65,21.65,21.6,21.65,674,0
192,2022-01-20T12:27:00+0530,21.65,21.65,21.6,21.65,1061,0
193,2022-01-20T12:28:00+0530,21.6,21.65,21.6,21.6,2868,0
194,2022-01-20T12:29:00+0530,21.6,21.65,21.6,21.6,1650,0
195,2022-01-20T12:30:00+0530,21.65,21.65,21.6,21.65,6222,0
196,2022-01-20T12:31:00+0530,21.65,21.65,21.6,21.65,332,0
197,2022-01-20T12:32:00+0530,21.65,21.65,21.6,21.6,1487,0
198,2022-01-20T12:33:00+0530,21.6,21.65,21.6,21.6,1015,0
199,2022-01-20T12:34:00+0530,21.6,21.65,21.6,21.6,56815,0
200,2022-01-20T12:35:00+0530,21.6,21.65,21.6,21.65,7054,0
201,2022-01-20T12:36:00+0530,21.65,21.65,21.6,21.65,13890,0
202,2022-01-20T12:37:00+0530,21.65,21.65,21.6,21.6,543,0
203,2022-01-20T12:38:00+0530,21.6,21.65,21.6,21.6,2303,0
204,2022-01-20T12:39:00+0530,21.6,21.65,21.6,21.6,2303,0
205,2022-01-20T12:40:00+0530,21.65,21.65,21.6,21.65,5763,0
206,2022-01-20T12:41:00+0530,21.6,21.65,21.6,21.65,7542,0
207,2022-01-20T12:42:00+0530,21.65,21.65,21.6,21.6,3795,0
208,2022-01-20T12:43:00+0530,21.6,21.75,21.6,21.7,240694,0
209,2022-01-20T12:44:00+0530,21.7,21.75,21.7,21.75,44256,0
210,2022-01-20T12:45:00+0530,21.75,21.8,21.75,21.8,100204,0
211,2022-01-20T12:46:00+0530,21.75,21.8,21.75,21.75,90236,0
212,2022-01-20T12:47:00+0530,21.75,21.8,21.75,21.75,133986,0
213,2022-01-20T12:48:00+0530,21.75,21.8,21.75,21.75,24056,0
214,2022-01-20T12:49:00+0530,21.75,21.8,21.75,21.75,12942,0
215,2022-01-20T12:50:00+0530,21.75,21.8,21.75,21.75,2145,0
216,2022-01-20T12:51:00+0530,21.75,21.8,21.75,21.8,27806,0
217,2022-01-20T12:52:00+0530,21.8,21.8,21.75,21.75,3783,0
218,2022-01-20T12:53:00+0530,21.75,21.8,21.75,21.75,9950,0
219,2022-01-20T12:54:00+0530,21.75,21.85,21.75,21.85,16513,0
220,2022-01-20T12:55:00+0530,21.85,21.85,21.75,21.8,45192,0
221,2022-01-20T12:56:00+0530,21.8,21.85,21.8,21.85,23108,0
222,2022-01-20T12:57:00+0530,21.85,21.85,21.8,21.85,8028,0
223,2022-01-20T12:58:00+0530,21.85,21.85,21.75,21.8,7622,0
224,2022-01-20T12:59:00+0530,21.8,21.8,21.75,21.75,14724,0
225,2022-01-20T13:00:00+0530,21.75,21.75,21.7,21.7,39673,0
226,2022-01-20T13:01:00+0530,21.75,21.75,21.65,21.7,11428,0
227,2022-01-20T13:02:00+0530,21.7,21.7,21.65,21.65,8572,0
228,2022-01-20T13:03:00+0530,21.65,21.7,21.65,21.65,36270,0
229,2022-01-20T13:04:00+0530,21.65,21.95,21.65,21.9,365019,0
230,2022-01-20T13:05:00+0530,21.95,22.2,21.9,22.15,2153172,0
231,2022-01-20T13:06:00+0530,22.1,22.15,21.85,21.9,421675,0
232,2022-01-20T13:07:00+0530,21.9,21.95,21.85,21.95,649135,0
233,2022-01-20T13:08:00+0530,22.0,22.0,21.75,21.8,654252,0
234,2022-01-20T13:09:00+0530,21.7,21.8,21.65,21.7,312648,0
235,2022-01-20T13:10:00+0530,21.7,21.7,21.5,21.55,573201,0
236,2022-01-20T13:11:00+0530,21.55,21.65,21.5,21.6,253937,0
237,2022-01-20T13:12:00+0530,21.65,21.8,21.65,21.75,538455,0
238,2022-01-20T13:13:00+0530,21.8,21.85,21.7,21.8,479409,0
239,2022-01-20T13:14:00+0530,21.8,21.8,21.65,21.7,308597,0
240,2022-01-20T13:15:00+0530,21.7,21.7,21.55,21.6,519419,0
241,2022-01-20T13:16:00+0530,21.55,21.65,21.45,21.5,420042,0
242,2022-01-20T13:17:00+0530,21.45,21.5,21.4,21.45,437038,0
243,2022-01-20T13:18:00+0530,21.45,21.45,21.4,21.45,132197,0
244,2022-01-20T13:19:00+0530,21.45,21.65,21.45,21.65,466035,0
245,2022-01-20T13:20:00+0530,21.65,21.7,21.6,21.6,170905,0
246,2022-01-20T13:21:00+0530,21.6,21.6,21.25,21.25,574293,0
247,2022-01-20T13:22:00+0530,21.2,21.35,21.2,21.3,232773,0
248,2022-01-20T13:23:00+0530,21.3,21.4,21.25,21.3,108170,0
249,2022-01-20T13:24:00+0530,21.3,21.4,21.25,21.4,178865,0
250,2022-01-20T13:25:00+0530,21.35,21.4,21.3,21.3,106002,0
251,2022-01-20T13:26:00+0530,21.35,21.4,21.3,21.4,68636,0
252,2022-01-20T13:27:00+0530,21.4,21.4,21.3,21.35,87931,0
253,2022-01-20T13:28:00+0530,21.35,21.35,21.3,21.3,46710,0
254,2022-01-20T13:29:00+0530,21.3,21.35,21.3,21.35,35188,0
255,2022-01-20T13:30:00+0530,21.35,21.35,21.25,21.3,51310,0
256,2022-01-20T13:31:00+0530,21.3,21.35,21.25,21.3,101444,0
257,2022-01-20T13:32:00+0530,21.25,21.25,21.2,21.25,121696,0
258,2022-01-20T13:33:00+0530,21.25,21.3,21.2,21.25,53023,0
259,2022-01-20T13:34:00+0530,21.2,21.25,21.2,21.2,44780,0
260,2022-01-20T13:35:00+0530,21.25,21.25,21.2,21.2,15205,0
261,2022-01-20T13:36:00+0530,21.25,21.25,21.2,21.2,40077,0
262,2022-01-20T13:37:00+0530,21.2,21.3,21.2,21.25,106111,0
263,2022-01-20T13:38:00+0530,21.25,21.35,21.25,21.3,61227,0
264,2022-01-20T13:39:00+0530,21.3,21.35,21.3,21.3,11110,0
265,2022-01-20T13:40:00+0530,21.3,21.35,21.25,21.3,66625,0
266,2022-01-20T13:41:00+0530,21.3,21.3,21.25,21.25,13743,0
267,2022-01-20T13:42:00+0530,21.25,21.35,21.25,21.35,55402,0
268,2022-01-20T13:43:00+0530,21.3,21.3,21.15,21.15,216390,0
269,2022-01-20T13:44:00+0530,21.15,21.2,21.1,21.1,67767,0
270,2022-01-20T13:45:00+0530,21.1,21.15,21.0,21.05,241281,0
271,2022-01-20T13:46:00+0530,21.0,21.05,20.8,20.85,377909,0
272,2022-01-20T13:47:00+0530,20.9,21.0,20.9,20.95,247716,0
273,2022-01-20T13:48:00+0530,20.95,21.0,20.95,21.0,91250,0
274,2022-01-20T13:49:00+0530,21.0,21.2,21.0,21.2,49407,0
275,2022-01-20T13:50:00+0530,21.15,21.15,21.05,21.1,124899,0
276,2022-01-20T13:51:00+0530,21.1,21.1,21.05,21.1,25688,0
277,2022-01-20T13:52:00+0530,21.1,21.1,21.0,21.0,29768,0
278,2022-01-20T13:53:00+0530,21.0,21.05,20.95,21.0,73933,0
279,2022-01-20T13:54:00+0530,21.0,21.0,20.95,21.0,43984,0
280,2022-01-20T13:55:00+0530,21.0,21.0,20.9,20.95,61667,0
281,2022-01-20T13:56:00+0530,20.95,21.0,20.95,20.95,46066,0
282,2022-01-20T13:57:00+0530,21.0,21.0,20.9,20.9,64051,0
283,2022-01-20T13:58:00+0530,20.9,20.95,20.9,20.95,13643,0
284,2022-01-20T13:59:00+0530,20.9,20.95,20.9,20.95,6054,0
285,2022-01-20T14:00:00+0530,20.9,20.95,20.9,20.95,30609,0
286,2022-01-20T14:01:00+0530,20.95,20.95,20.9,20.9,32855,0
287,2022-01-20T14:02:00+0530,20.9,20.95,20.9,20.95,20078,0
288,2022-01-20T14:03:00+0530,20.95,20.95,20.8,20.8,198157,0
289,2022-01-20T14:04:00+0530,20.8,20.9,20.8,20.85,50768,0
290,2022-01-20T14:05:00+0530,20.85,20.95,20.85,20.95,104002,0
291,2022-01-20T14:06:00+0530,20.95,20.95,20.9,20.95,84062,0
292,2022-01-20T14:07:00+0530,20.9,20.95,20.9,20.9,22134,0
293,2022-01-20T14:08:00+0530,20.9,20.95,20.9,20.95,33092,0
294,2022-01-20T14:09:00+0530,20.95,20.95,20.9,20.95,26058,0
295,2022-01-20T14:10:00+0530,20.95,20.95,20.9,20.9,41676,0
296,2022-01-20T14:11:00+0530,20.95,20.95,20.9,20.9,13194,0
297,2022-01-20T14:12:00+0530,20.9,20.95,20.9,20.95,16291,0
298,2022-01-20T14:13:00+0530,20.9,20.95,20.9,20.95,92306,0
299,2022-01-20T14:14:00+0530,20.95,20.95,20.9,20.95,21986,0
300,2022-01-20T14:15:00+0530,20.95,20.95,20.9,20.9,24025,0
301,2022-01-20T14:16:00+0530,20.9,20.95,20.9,20.9,12949,0
302,2022-01-20T14:17:00+0530,20.9,20.95,20.9,20.95,35363,0
303,2022-01-20T14:18:00+0530,20.95,20.95,20.85,20.85,73349,0
304,2022-01-20T14:19:00+0530,20.85,20.9,20.85,20.9,15200,0
305,2022-01-20T14:20:00+0530,20.85,20.9,20.85,20.85,25382,0
306,2022-01-20T14:21:00+0530,20.85,20.9,20.85,20.9,144472,0
307,2022-01-20T14:22:00+0530,20.85,20.9,20.85,20.9,34103,0
308,2022-01-20T14:23:00+0530,20.9,20.95,20.85,20.95,50537,0
309,2022-01-20T14:24:00+0530,20.95,20.95,20.9,20.95,26575,0
310,2022-01-20T14:25:00+0530,20.9,20.95,20.9,20.95,6450,0
311,2022-01-20T14:26:00+0530,20.95,21.05,20.9,21.05,100997,0
312,2022-01-20T14:27:00+0530,21.05,21.05,21.0,21.0,28521,0
313,2022-01-20T14:28:00+0530,21.05,21.1,21.0,21.05,98941,0
314,2022-01-20T14:29:00+0530,21.05,21.05,20.95,21.0,67610,0
315,2022-01-20T14:30:00+0530,21.0,21.05,20.95,20.95,54297,0
316,2022-01-20T14:31:00+0530,20.95,21.05,20.95,21.0,29854,0
317,2022-01-20T14:32:00+0530,21.05,21.05,21.0,21.0,14609,0
318,2022-01-20T14:33:00+0530,21.0,21.1,21.0,21.05,28178,0
319,2022-01-20T14:34:00+0530,21.05,21.1,21.0,21.05,20364,0
320,2022-01-20T14:35:00+0530,21.0,21.05,21.0,21.05,9890,0
321,2022-01-20T14:36:00+0530,21.05,21.05,21.0,21.05,5980,0
322,2022-01-20T14:37:00+0530,21.05,21.05,21.0,21.0,9854,0
323,2022-01-20T14:38:00+0530,21.0,21.05,21.0,21.05,10632,0
324,2022-01-20T14:39:00+0530,21.05,21.05,21.0,21.05,7695,0
325,2022-01-20T14:40:00+0530,21.05,21.05,21.0,21.05,17064,0
326,2022-01-20T14:41:00+0530,21.05,21.05,21.0,21.0,18523,0
327,2022-01-20T14:42:00+0530,21.0,21.05,21.0,21.05,12090,0
328,2022-01-20T14:43:00+0530,21.05,21.05,21.0,21.0,19549,0
329,2022-01-20T14:44:00+0530,21.0,21.05,21.0,21.0,8121,0
330,2022-01-20T14:45:00+0530,21.0,21.05,21.0,21.0,20385,0
331,2022-01-20T14:46:00+0530,21.05,21.05,21.0,21.0,3535,0
332,2022-01-20T14:47:00+0530,21.05,21.05,20.95,20.95,81911,0
333,2022-01-20T14:48:00+0530,20.95,21.0,20.95,21.0,12216,0
334,2022-01-20T14:49:00+0530,21.0,21.0,20.95,20.95,17715,0
335,2022-01-20T14:50:00+0530,20.95,21.0,20.95,21.0,15875,0
336,2022-01-20T14:51:00+0530,21.0,21.0,20.95,21.0,7869,0
337,2022-01-20T14:52:00+0530,20.95,21.0,20.95,20.95,7775,0
338,2022-01-20T14:53:00+0530,20.95,20.95,20.9,20.95,63319,0
339,2022-01-20T14:54:00+0530,20.95,20.95,20.9,20.95,14081,0
340,2022-01-20T14:55:00+0530,20.9,20.95,20.9,20.95,8889,0
341,2022-01-20T14:56:00+0530,20.95,21.0,20.9,21.0,19236,0
342,2022-01-20T14:57:00+0530,21.0,21.0,20.95,21.0,14314,0
343,2022-01-20T14:58:00+0530,21.0,21.0,20.95,20.95,26324,0
344,2022-01-20T14:59:00+0530,20.95,21.0,20.95,21.0,10375,0
345,2022-01-20T15:00:00+0530,21.0,21.05,20.95,21.0,55090,0
346,2022-01-20T15:01:00+0530,21.05,21.05,21.0,21.05,13797,0
347,2022-01-20T15:02:00+0530,21.05,21.05,21.0,21.05,30052,0
348,2022-01-20T15:03:00+0530,21.05,21.05,21.0,21.05,54890,0
349,2022-01-20T15:04:00+0530,21.05,21.05,21.0,21.05,12057,0
350,2022-01-20T15:05:00+0530,21.05,21.05,21.0,21.05,17813,0
351,2022-01-20T15:06:00+0530,21.05,21.05,21.0,21.05,22493,0
352,2022-01-20T15:07:00+0530,21.0,21.05,21.0,21.05,13282,0
353,2022-01-20T15:08:00+0530,21.0,21.05,21.0,21.0,20072,0
354,2022-01-20T15:09:00+0530,21.05,21.05,21.0,21.05,83055,0
355,2022-01-20T15:10:00+0530,21.05,21.1,21.05,21.05,64790,0
356,2022-01-20T15:11:00+0530,21.05,21.15,21.05,21.1,82798,0
357,2022-01-20T15:12:00+0530,21.15,21.15,21.1,21.1,46812,0
