,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,813.0,813.9,805.85,808.4,31841,0
1,2021-12-17T09:20:00+0530,807.45,812.8,803.3,809.7,28821,0
2,2021-12-17T09:25:00+0530,810.15,810.15,804.0,806.05,16179,0
3,2021-12-17T09:30:00+0530,806.0,809.9,806.0,808.8,12860,0
4,2021-12-17T09:35:00+0530,808.8,809.75,806.3,808.1,8394,0
5,2021-12-17T09:40:00+0530,808.35,817.6,806.9,816.45,13893,0
6,2021-12-17T09:45:00+0530,816.75,826.95,812.8,826.25,52382,0
7,2021-12-17T09:50:00+0530,828.1,834.0,822.45,822.7,56432,0
8,2021-12-17T09:55:00+0530,822.7,824.7,815.15,818.4,31768,0
9,2021-12-17T10:00:00+0530,819.5,819.95,812.25,813.45,17545,0
10,2021-12-17T10:05:00+0530,813.55,819.35,813.25,816.25,14146,0
11,2021-12-17T10:10:00+0530,816.25,817.4,815.4,815.4,4752,0
12,2021-12-17T10:15:00+0530,815.0,815.4,806.1,806.9,18760,0
13,2021-12-17T10:20:00+0530,806.9,811.85,806.0,811.65,14941,0
14,2021-12-17T10:25:00+0530,811.0,812.7,809.55,812.0,6834,0
15,2021-12-17T10:30:00+0530,812.0,816.5,812.0,815.25,13875,0
16,2021-12-17T10:35:00+0530,815.75,816.0,810.15,811.0,8567,0
17,2021-12-17T10:40:00+0530,810.95,812.9,810.2,811.0,4752,0
18,2021-12-17T10:45:00+0530,811.0,812.7,810.0,810.0,4907,0
19,2021-12-17T10:50:00+0530,810.0,810.5,806.1,806.25,7127,0
20,2021-12-17T10:55:00+0530,806.85,807.6,805.25,806.35,7384,0
21,2021-12-17T11:00:00+0530,805.55,806.8,801.1,804.05,18293,0
22,2021-12-17T11:05:00+0530,804.55,810.8,803.05,808.2,9634,0
23,2021-12-17T11:10:00+0530,808.2,809.6,807.7,808.45,1737,0
24,2021-12-17T11:15:00+0530,808.45,811.05,808.05,808.9,4984,0
25,2021-12-17T11:20:00+0530,808.9,814.0,808.35,812.6,6775,0
26,2021-12-17T11:25:00+0530,812.6,813.4,811.35,811.55,3472,0
27,2021-12-17T11:30:00+0530,811.55,812.7,809.3,810.0,1812,0
28,2021-12-17T11:35:00+0530,810.0,810.75,808.4,808.4,2747,0
29,2021-12-17T11:40:00+0530,808.4,809.75,808.05,808.8,812,0
30,2021-12-17T11:45:00+0530,808.8,809.95,807.15,809.85,2267,0
31,2021-12-17T11:50:00+0530,809.85,811.0,808.85,809.75,4322,0
32,2021-12-17T11:55:00+0530,808.95,810.0,808.0,808.0,1103,0
33,2021-12-17T12:00:00+0530,808.0,808.65,806.4,807.05,1282,0
34,2021-12-17T12:05:00+0530,807.05,807.8,805.0,805.0,3835,0
35,2021-12-17T12:10:00+0530,805.0,807.95,805.0,806.75,1932,0
36,2021-12-17T12:15:00+0530,806.5,807.6,806.3,807.0,2203,0
37,2021-12-17T12:20:00+0530,807.0,807.5,805.9,805.9,2117,0
38,2021-12-17T12:25:00+0530,805.9,807.0,805.5,806.65,5516,0
39,2021-12-17T12:30:00+0530,806.65,807.1,806.0,806.3,844,0
40,2021-12-17T12:35:00+0530,806.3,807.8,805.8,805.95,1470,0
41,2021-12-17T12:40:00+0530,805.95,806.2,805.05,805.05,1092,0
42,2021-12-17T12:45:00+0530,805.05,805.95,804.0,805.8,3862,0
43,2021-12-17T12:50:00+0530,805.8,807.15,804.15,807.0,1629,0
44,2021-12-17T12:55:00+0530,807.0,807.9,805.8,806.65,1378,0
45,2021-12-17T13:00:00+0530,806.65,812.0,806.1,812.0,8439,0
46,2021-12-17T13:05:00+0530,811.65,816.5,811.3,816.4,16644,0
47,2021-12-17T13:10:00+0530,815.9,816.4,811.3,811.95,14786,0
48,2021-12-17T13:15:00+0530,811.95,812.9,811.25,812.15,3010,0
49,2021-12-17T13:20:00+0530,812.15,816.0,812.15,814.5,6799,0
50,2021-12-17T13:25:00+0530,814.5,819.9,814.5,818.4,15532,0
51,2021-12-17T13:30:00+0530,819.0,820.95,813.05,813.3,17151,0
52,2021-12-17T13:35:00+0530,813.3,814.35,812.0,812.25,7905,0
53,2021-12-17T13:40:00+0530,812.25,812.95,810.8,811.3,3487,0
54,2021-12-17T13:45:00+0530,811.3,813.55,809.25,810.7,7272,0
55,2021-12-17T13:50:00+0530,810.7,811.65,810.0,811.0,2742,0
56,2021-12-17T13:55:00+0530,811.0,814.0,810.3,814.0,1279,0
57,2021-12-17T14:00:00+0530,814.0,814.0,812.2,812.2,4166,0
58,2021-12-17T14:05:00+0530,812.2,819.3,812.2,819.0,17655,0
59,2021-12-17T14:10:00+0530,818.45,819.0,816.05,817.3,16958,0
60,2021-12-17T14:15:00+0530,817.95,818.2,811.8,813.4,14391,0
61,2021-12-17T14:20:00+0530,813.0,813.6,809.05,809.05,14101,0
62,2021-12-17T14:25:00+0530,809.05,812.2,808.05,809.65,9496,0
63,2021-12-17T14:30:00+0530,809.95,811.25,809.15,809.75,4588,0
64,2021-12-17T14:35:00+0530,809.75,810.55,805.65,806.0,13479,0
65,2021-12-17T14:40:00+0530,806.0,806.95,803.3,805.0,12550,0
66,2021-12-17T14:45:00+0530,805.5,805.5,801.1,804.1,11135,0
67,2021-12-17T14:50:00+0530,804.5,804.75,796.55,798.95,17313,0
68,2021-12-17T14:55:00+0530,798.65,799.5,795.1,799.5,16051,0
69,2021-12-17T15:00:00+0530,799.35,801.0,796.5,799.8,59444,0
70,2021-12-17T15:05:00+0530,800.0,802.0,797.25,800.3,45837,0
71,2021-12-17T15:10:00+0530,801.95,802.65,798.45,800.0,69687,0
72,2021-12-17T15:15:00+0530,800.0,801.5,798.0,800.0,75960,0
73,2021-12-17T15:20:00+0530,800.0,801.0,797.9,800.0,73345,0
74,2021-12-17T15:25:00+0530,799.95,800.1,796.1,800.0,54823,0
