,timestamp,open,high,low,close,volume,oi
60,2021-12-17T14:15:00+0530,2236.0,2239.65,2236.0,2238.3,22,0
61,2021-12-17T14:20:00+0530,2238.3,2238.3,2225.05,2225.05,199,0
62,2021-12-17T14:25:00+0530,2225.05,2227.95,2225.05,2227.95,1,0
63,2021-12-17T14:30:00+0530,2227.95,2235.7,2227.95,2232.6,127,0
64,2021-12-17T14:35:00+0530,2232.6,2241.5,2232.6,2241.35,177,0
65,2021-12-17T14:40:00+0530,2241.5,2242.25,2237.6,2239.5,87,0
66,2021-12-17T14:45:00+0530,2239.5,2242.15,2238.0,2240.05,149,0
67,2021-12-17T14:50:00+0530,2240.0,2242.75,2236.1,2240.35,235,0
68,2021-12-17T14:55:00+0530,2240.35,2244.85,2235.35,2240.1,437,0
69,2021-12-17T15:00:00+0530,2239.75,2249.05,2227.45,2249.05,5679,0
70,2021-12-17T15:05:00+0530,2250.2,2340.0,2250.2,2323.0,7854,0
71,2021-12-17T15:10:00+0530,2320.05,2338.0,2300.0,2333.05,5647,0
72,2021-12-17T15:15:00+0530,2333.05,2350.0,2320.1,2346.05,6505,0
73,2021-12-17T15:20:00+0530,2346.1,2349.0,2325.0,2349.0,5718,0
74,2021-12-17T15:25:00+0530,2349.0,2373.0,2325.75,2337.6,5047,0
