,timestamp,open,high,low,close,volume,oi
52,2021-12-17T13:35:00+0530,1338.5,1343.15,1338.3,1342.9,11488,0
53,2021-12-17T13:40:00+0530,1342.9,1343.85,1342.5,1343.05,7018,0
54,2021-12-17T13:45:00+0530,1343.05,1345.75,1343.0,1345.45,30009,0
55,2021-12-17T13:50:00+0530,1345.05,1345.75,1343.95,1344.9,10407,0
56,2021-12-17T13:55:00+0530,1344.9,1345.6,1344.25,1345.0,4158,0
57,2021-12-17T14:00:00+0530,1345.3,1348.0,1341.2,1342.0,23686,0
58,2021-12-17T14:05:00+0530,1342.0,1344.25,1337.75,1338.75,10726,0
59,2021-12-17T14:10:00+0530,1338.75,1340.15,1338.0,1338.45,4822,0
60,2021-12-17T14:15:00+0530,1338.45,1338.45,1330.1,1330.55,24108,0
61,2021-12-17T14:20:00+0530,1330.55,1332.0,1328.05,1329.15,12207,0
62,2021-12-17T14:25:00+0530,1328.6,1328.6,1321.0,1322.05,46720,0
63,2021-12-17T14:30:00+0530,1321.3,1328.2,1321.05,1327.75,21432,0
64,2021-12-17T14:35:00+0530,1327.9,1327.9,1322.25,1322.45,8569,0
65,2021-12-17T14:40:00+0530,1322.45,1325.0,1320.15,1322.45,18776,0
66,2021-12-17T14:45:00+0530,1322.45,1322.45,1320.15,1322.0,8796,0
67,2021-12-17T14:50:00+0530,1322.0,1322.3,1320.15,1320.7,9328,0
68,2021-12-17T14:55:00+0530,1320.55,1324.0,1318.2,1323.8,13969,0
69,2021-12-17T15:00:00+0530,1323.7,1327.6,1319.9,1320.0,47041,0
70,2021-12-17T15:05:00+0530,1320.2,1324.0,1320.0,1321.0,37632,0
71,2021-12-17T15:10:00+0530,1321.0,1322.0,1318.5,1319.15,44387,0
72,2021-12-17T15:15:00+0530,1319.15,1319.15,1315.0,1317.1,53019,0
73,2021-12-17T15:20:00+0530,1317.15,1320.1,1315.1,1319.75,44526,0
74,2021-12-17T15:25:00+0530,1319.75,1320.0,1315.4,1318.15,33185,0
