,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,1920.1,1935.1,1920.1,1924.9,126,0
1,2021-12-17T09:20:00+0530,1924.9,1932.75,1921.25,1929.15,134,0
2,2021-12-17T09:25:00+0530,1929.15,1930.9,1920.6,1920.6,467,0
3,2021-12-17T09:30:00+0530,1920.6,1925.6,1920.35,1925.6,45,0
4,2021-12-17T09:35:00+0530,1925.6,1931.1,1922.6,1924.8,51,0
5,2021-12-17T09:40:00+0530,1924.8,1934.15,1923.05,1932.45,163,0
6,2021-12-17T09:45:00+0530,1932.45,1932.45,1928.9,1930.4,22,0
7,2021-12-17T09:50:00+0530,1930.4,1930.4,1924.35,1924.35,23,0
8,2021-12-17T09:55:00+0530,1924.35,1929.35,1921.05,1925.05,118,0
9,2021-12-17T10:00:00+0530,1925.05,1926.0,1914.15,1914.15,379,0
10,2021-12-17T10:05:00+0530,1914.15,1914.15,1914.15,1914.15,25,0
11,2021-12-17T10:10:00+0530,1914.15,1920.0,1914.15,1920.0,30,0
12,2021-12-17T10:15:00+0530,1920.0,1921.55,1919.0,1920.0,28,0
13,2021-12-17T10:20:00+0530,1920.0,1921.8,1915.25,1921.5,93,0
14,2021-12-17T10:25:00+0530,1921.45,1925.7,1921.45,1924.9,22,0
15,2021-12-17T10:30:00+0530,1924.9,1926.4,1923.0,1923.0,16,0
16,2021-12-17T10:35:00+0530,1923.0,1927.65,1920.9,1923.85,165,0
17,2021-12-17T10:40:00+0530,1923.85,1924.6,1920.05,1920.25,33,0
18,2021-12-17T10:45:00+0530,1922.85,1923.0,1920.75,1923.0,41,0
19,2021-12-17T10:50:00+0530,1923.0,1923.0,1922.35,1922.65,17,0
20,2021-12-17T10:55:00+0530,1920.25,1923.0,1920.15,1920.15,41,0
21,2021-12-17T11:00:00+0530,1920.15,1922.35,1920.0,1922.35,28,0
22,2021-12-17T11:05:00+0530,1922.35,1930.0,1922.35,1930.0,42,0
23,2021-12-17T11:10:00+0530,1930.0,1930.0,1929.3,1929.9,8,0
24,2021-12-17T11:15:00+0530,1929.9,1930.0,1926.05,1926.05,93,0
25,2021-12-17T11:20:00+0530,1926.05,1929.15,1926.05,1929.15,6,0
26,2021-12-17T11:25:00+0530,1929.8,1930.0,1924.0,1924.0,23,0
27,2021-12-17T11:30:00+0530,1924.0,1924.0,1920.05,1923.4,70,0
28,2021-12-17T11:35:00+0530,1923.4,1924.1,1923.4,1924.1,1,0
29,2021-12-17T11:40:00+0530,1924.1,1924.5,1920.3,1920.3,37,0
30,2021-12-17T11:45:00+0530,1920.3,1925.1,1920.3,1925.05,8,0
31,2021-12-17T11:50:00+0530,1925.05,1925.05,1920.2,1921.3,17,0
32,2021-12-17T11:55:00+0530,1921.3,1921.9,1917.0,1918.95,41,0
33,2021-12-17T12:00:00+0530,1921.15,1925.6,1920.05,1922.85,54,0
34,2021-12-17T12:05:00+0530,1922.85,1930.0,1922.6,1926.05,46,0
35,2021-12-17T12:10:00+0530,1926.05,1926.05,1917.05,1920.2,52,0
36,2021-12-17T12:15:00+0530,1920.2,1922.1,1918.85,1918.85,30,0
37,2021-12-17T12:20:00+0530,1918.85,1921.2,1917.0,1917.05,125,0
38,2021-12-17T12:25:00+0530,1917.05,1924.35,1917.05,1924.35,17,0
39,2021-12-17T12:30:00+0530,1924.35,1924.95,1922.05,1922.05,10,0
40,2021-12-17T12:35:00+0530,1922.05,1925.95,1921.0,1923.05,141,0
41,2021-12-17T12:40:00+0530,1923.05,1925.3,1921.0,1921.0,85,0
42,2021-12-17T12:45:00+0530,1921.0,1921.0,1915.0,1917.55,222,0
43,2021-12-17T12:50:00+0530,1917.55,1919.05,1915.0,1919.05,21,0
44,2021-12-17T12:55:00+0530,1919.05,1923.5,1919.05,1923.5,40,0
45,2021-12-17T13:00:00+0530,1923.5,1923.5,1911.0,1911.2,233,0
46,2021-12-17T13:05:00+0530,1911.2,1913.0,1910.0,1912.95,294,0
47,2021-12-17T13:10:00+0530,1912.95,1912.95,1910.0,1910.0,101,0
48,2021-12-17T13:15:00+0530,1910.0,1912.6,1905.05,1905.1,359,0
49,2021-12-17T13:20:00+0530,1905.1,1906.95,1905.05,1905.05,202,0
50,2021-12-17T13:25:00+0530,1905.05,1906.65,1905.0,1905.05,270,0
51,2021-12-17T13:30:00+0530,1905.0,1905.05,1900.2,1901.6,357,0
52,2021-12-17T13:35:00+0530,1901.6,1903.85,1901.15,1903.85,113,0
53,2021-12-17T13:40:00+0530,1903.85,1907.35,1901.15,1907.35,299,0
54,2021-12-17T13:45:00+0530,1907.35,1907.35,1902.05,1902.55,110,0
55,2021-12-17T13:50:00+0530,1902.55,1907.95,1901.2,1904.35,255,0
56,2021-12-17T13:55:00+0530,1904.35,1905.55,1901.2,1904.0,124,0
57,2021-12-17T14:00:00+0530,1904.0,1906.45,1902.0,1902.0,199,0
58,2021-12-17T14:05:00+0530,1902.0,1903.9,1901.35,1902.6,128,0
59,2021-12-17T14:10:00+0530,1902.6,1908.25,1901.75,1902.65,231,0
60,2021-12-17T14:15:00+0530,1901.8,1903.6,1901.55,1901.85,199,0
61,2021-12-17T14:20:00+0530,1901.85,1903.5,1900.0,1900.7,566,0
62,2021-12-17T14:25:00+0530,1900.7,1905.1,1900.0,1901.5,183,0
63,2021-12-17T14:30:00+0530,1901.5,1902.3,1900.0,1901.05,142,0
64,2021-12-17T14:35:00+0530,1901.05,1902.95,1895.55,1895.55,451,0
65,2021-12-17T14:40:00+0530,1895.55,1895.55,1890.0,1891.15,372,0
66,2021-12-17T14:45:00+0530,1891.15,1891.4,1887.65,1888.0,275,0
67,2021-12-17T14:50:00+0530,1888.0,1895.2,1888.0,1892.1,176,0
68,2021-12-17T14:55:00+0530,1892.1,1892.1,1887.65,1888.0,233,0
69,2021-12-17T15:00:00+0530,1888.05,1888.05,1881.2,1881.55,556,0
70,2021-12-17T15:05:00+0530,1881.2,1885.55,1881.0,1885.55,603,0
71,2021-12-17T15:10:00+0530,1884.05,1889.0,1881.5,1884.45,360,0
72,2021-12-17T15:15:00+0530,1884.45,1887.8,1870.05,1875.3,970,0
73,2021-12-17T15:20:00+0530,1875.3,1879.8,1872.0,1873.65,678,0
74,2021-12-17T15:25:00+0530,1873.65,1890.0,1864.15,1890.0,786,0
