,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,454.7,456.25,453.0,454.0,14779,0
1,2021-12-17T09:20:00+0530,454.0,454.0,451.85,452.05,12218,0
2,2021-12-17T09:25:00+0530,452.0,452.7,450.85,452.0,6540,0
3,2021-12-17T09:30:00+0530,451.95,455.3,451.25,455.0,10531,0
4,2021-12-17T09:35:00+0530,455.2,455.3,453.05,453.55,4670,0
5,2021-12-17T09:40:00+0530,453.85,454.6,451.65,451.9,8735,0
6,2021-12-17T09:45:00+0530,452.4,452.4,450.0,450.55,51842,0
7,2021-12-17T09:50:00+0530,450.55,450.8,449.05,450.4,26830,0
8,2021-12-17T09:55:00+0530,450.05,450.05,443.2,445.5,1063527,0
9,2021-12-17T10:00:00+0530,445.5,445.9,438.4,442.55,48910,0
10,2021-12-17T10:05:00+0530,442.55,447.15,440.0,446.95,48345,0
11,2021-12-17T10:10:00+0530,446.55,450.55,446.4,449.7,610875,0
12,2021-12-17T10:15:00+0530,449.0,449.25,445.25,446.2,19716,0
13,2021-12-17T10:20:00+0530,447.0,449.15,446.45,448.0,17330,0
14,2021-12-17T10:25:00+0530,448.0,448.65,446.15,448.2,7891,0
15,2021-12-17T10:30:00+0530,448.7,448.7,445.35,445.7,5037,0
16,2021-12-17T10:35:00+0530,445.7,446.25,444.2,444.75,5418,0
17,2021-12-17T10:40:00+0530,444.75,446.15,444.75,445.9,5094,0
18,2021-12-17T10:45:00+0530,445.9,446.5,445.25,445.5,3030,0
19,2021-12-17T10:50:00+0530,445.5,445.95,445.0,445.9,3995,0
20,2021-12-17T10:55:00+0530,445.9,445.9,445.0,445.35,2375,0
21,2021-12-17T11:00:00+0530,445.35,447.5,445.15,446.5,7007,0
22,2021-12-17T11:05:00+0530,446.5,447.25,445.7,445.95,3519,0
23,2021-12-17T11:10:00+0530,445.95,446.4,445.3,446.0,3222,0
24,2021-12-17T11:15:00+0530,446.0,447.15,445.7,446.7,4063,0
25,2021-12-17T11:20:00+0530,446.7,446.75,445.6,446.15,1816,0
26,2021-12-17T11:25:00+0530,446.5,447.2,446.5,447.0,2026,0
27,2021-12-17T11:30:00+0530,447.0,447.95,445.7,446.2,4093,0
28,2021-12-17T11:35:00+0530,445.75,447.0,445.6,445.65,1855,0
29,2021-12-17T11:40:00+0530,445.65,445.8,445.1,445.4,2193,0
30,2021-12-17T11:45:00+0530,445.4,445.5,443.1,443.2,3621,0
31,2021-12-17T11:50:00+0530,443.2,445.6,443.2,445.55,7010,0
32,2021-12-17T11:55:00+0530,445.55,445.7,445.0,445.6,1546,0
33,2021-12-17T12:00:00+0530,445.6,445.65,445.0,445.2,3304,0
34,2021-12-17T12:05:00+0530,445.2,445.5,445.0,445.3,2757,0
35,2021-12-17T12:10:00+0530,445.3,446.6,445.0,445.7,4015,0
36,2021-12-17T12:15:00+0530,445.6,445.85,444.0,444.5,1520,0
37,2021-12-17T12:20:00+0530,444.5,445.15,444.05,444.05,1210,0
38,2021-12-17T12:25:00+0530,444.05,444.3,443.35,443.5,1030,0
39,2021-12-17T12:30:00+0530,443.5,444.8,443.4,443.7,1599,0
40,2021-12-17T12:35:00+0530,443.7,443.9,443.35,443.5,3493,0
41,2021-12-17T12:40:00+0530,443.5,444.05,441.8,441.95,3464,0
42,2021-12-17T12:45:00+0530,441.95,443.6,441.3,443.3,3492,0
43,2021-12-17T12:50:00+0530,443.3,445.0,443.1,443.95,2904,0
44,2021-12-17T12:55:00+0530,443.95,446.75,443.95,445.9,3566,0
45,2021-12-17T13:00:00+0530,446.1,446.65,445.0,445.4,3694,0
46,2021-12-17T13:05:00+0530,445.4,445.65,444.7,444.7,1944,0
47,2021-12-17T13:10:00+0530,444.7,446.2,444.0,446.2,5475,0
48,2021-12-17T13:15:00+0530,446.2,446.2,445.0,445.4,1274,0
49,2021-12-17T13:20:00+0530,445.25,446.35,444.75,445.5,3052,0
50,2021-12-17T13:25:00+0530,445.5,445.95,445.0,445.05,1174,0
