,timestamp,open,high,low,close,volume,oi
0,2021-12-17T09:15:00+0530,904.5,907.2,903.4,904.6,33930,0
1,2021-12-17T09:20:00+0530,904.6,904.6,894.15,896.1,40240,0
2,2021-12-17T09:25:00+0530,896.0,896.65,893.5,893.9,20098,0
3,2021-12-17T09:30:00+0530,893.05,896.6,891.6,894.95,16322,0
4,2021-12-17T09:35:00+0530,894.95,896.2,893.0,895.7,14851,0
5,2021-12-17T09:40:00+0530,895.7,895.75,890.6,892.45,12504,0
6,2021-12-17T09:45:00+0530,892.45,892.45,890.05,890.3,15718,0
7,2021-12-17T09:50:00+0530,890.6,891.3,886.65,887.3,18876,0
8,2021-12-17T09:55:00+0530,886.7,887.8,884.5,885.7,26560,0
9,2021-12-17T10:00:00+0530,885.7,887.85,885.5,886.5,13479,0
10,2021-12-17T10:05:00+0530,886.5,888.5,886.35,887.05,7300,0
11,2021-12-17T10:10:00+0530,886.5,888.55,886.0,887.35,5854,0
12,2021-12-17T10:15:00+0530,887.15,888.85,886.0,886.1,7087,0
13,2021-12-17T10:20:00+0530,886.0,892.8,886.0,891.8,17843,0
14,2021-12-17T10:25:00+0530,892.45,895.0,890.2,894.8,77934,0
15,2021-12-17T10:30:00+0530,894.25,895.15,892.0,893.9,9998,0
16,2021-12-17T10:35:00+0530,893.9,894.0,890.0,890.0,8283,0
17,2021-12-17T10:40:00+0530,890.0,892.05,889.35,889.95,3749,0
18,2021-12-17T10:45:00+0530,889.95,891.15,888.05,890.0,8431,0
19,2021-12-17T10:50:00+0530,890.0,890.0,888.3,888.55,3998,0
20,2021-12-17T10:55:00+0530,888.55,891.0,888.55,889.9,5657,0
21,2021-12-17T11:00:00+0530,889.9,891.0,887.25,890.15,10631,0
22,2021-12-17T11:05:00+0530,890.15,892.35,889.55,891.05,7001,0
23,2021-12-17T11:10:00+0530,891.05,891.5,890.0,890.3,3623,0
24,2021-12-17T11:15:00+0530,890.85,891.7,890.2,890.9,3307,0
25,2021-12-17T11:20:00+0530,890.9,891.5,890.5,890.8,3249,0
26,2021-12-17T11:25:00+0530,890.8,891.8,890.1,890.9,4833,0
27,2021-12-17T11:30:00+0530,891.85,892.7,890.8,891.4,4434,0
28,2021-12-17T11:35:00+0530,891.4,892.25,890.55,891.0,3295,0
29,2021-12-17T11:40:00+0530,890.65,891.5,890.5,891.1,1995,0
30,2021-12-17T11:45:00+0530,891.1,891.5,890.45,891.5,3414,0
31,2021-12-17T11:50:00+0530,891.5,892.3,891.35,892.25,4041,0
32,2021-12-17T11:55:00+0530,892.25,893.4,891.7,892.4,7734,0
33,2021-12-17T12:00:00+0530,892.4,892.5,890.1,891.15,9158,0
34,2021-12-17T12:05:00+0530,891.15,891.65,890.2,890.2,4205,0
35,2021-12-17T12:10:00+0530,890.2,891.0,890.0,890.65,3458,0
36,2021-12-17T12:15:00+0530,890.65,891.4,889.5,890.95,4757,0
37,2021-12-17T12:20:00+0530,891.4,891.9,891.0,891.5,1883,0
38,2021-12-17T12:25:00+0530,891.5,892.2,891.05,891.65,2694,0
39,2021-12-17T12:30:00+0530,891.65,893.4,891.0,893.0,6555,0
40,2021-12-17T12:35:00+0530,892.5,894.6,892.0,893.3,11408,0
41,2021-12-17T12:40:00+0530,893.3,894.0,892.1,893.35,4743,0
