,timestamp,open,high,low,close,volume,oi
29,2021-12-17T11:40:00+0530,508.15,508.3,507.6,508.15,2778,0
30,2021-12-17T11:45:00+0530,508.15,508.15,507.5,508.0,2870,0
31,2021-12-17T11:50:00+0530,508.15,508.9,507.5,508.7,4570,0
32,2021-12-17T11:55:00+0530,508.7,510.0,508.3,509.2,8375,0
33,2021-12-17T12:00:00+0530,509.0,509.25,507.25,507.45,5825,0
34,2021-12-17T12:05:00+0530,507.45,509.65,506.2,508.6,7692,0
35,2021-12-17T12:10:00+0530,509.1,509.45,507.3,508.0,5150,0
36,2021-12-17T12:15:00+0530,508.0,508.5,507.4,507.65,7318,0
37,2021-12-17T12:20:00+0530,507.55,508.5,507.5,508.2,6933,0
38,2021-12-17T12:25:00+0530,508.2,508.5,507.85,508.4,1412,0
39,2021-12-17T12:30:00+0530,508.4,508.5,508.15,508.45,2377,0
40,2021-12-17T12:35:00+0530,508.45,508.45,507.25,507.45,4275,0
41,2021-12-17T12:40:00+0530,507.45,508.3,507.35,507.8,2710,0
42,2021-12-17T12:45:00+0530,507.8,508.45,507.2,507.9,3639,0
43,2021-12-17T12:50:00+0530,507.9,508.3,507.5,507.95,2947,0
44,2021-12-17T12:55:00+0530,507.95,508.3,507.65,508.3,4450,0
45,2021-12-17T13:00:00+0530,508.3,508.5,508.1,508.2,5180,0
46,2021-12-17T13:05:00+0530,508.2,509.5,508.2,509.45,5638,0
47,2021-12-17T13:10:00+0530,509.4,509.5,508.5,509.5,1987,0
48,2021-12-17T13:15:00+0530,509.5,509.5,508.5,509.1,3325,0
49,2021-12-17T13:20:00+0530,509.1,509.75,508.85,509.5,5155,0
50,2021-12-17T13:25:00+0530,509.5,509.8,509.1,509.75,3694,0
51,2021-12-17T13:30:00+0530,509.75,510.0,507.1,507.35,22423,0
52,2021-12-17T13:35:00+0530,507.35,509.5,507.15,507.95,6650,0
53,2021-12-17T13:40:00+0530,507.95,508.0,506.55,507.3,6626,0
54,2021-12-17T13:45:00+0530,507.3,508.0,506.65,507.2,4856,0
55,2021-12-17T13:50:00+0530,507.2,507.9,507.2,507.55,3446,0
56,2021-12-17T13:55:00+0530,507.55,508.0,507.35,508.0,5027,0
57,2021-12-17T14:00:00+0530,507.9,508.0,507.1,507.45,5855,0
58,2021-12-17T14:05:00+0530,507.45,507.85,505.25,505.4,13599,0
59,2021-12-17T14:10:00+0530,505.4,505.75,503.25,504.0,17740,0
60,2021-12-17T14:15:00+0530,504.2,504.25,500.1,500.9,20877,0
61,2021-12-17T14:20:00+0530,500.9,502.65,500.85,502.05,14327,0
62,2021-12-17T14:25:00+0530,502.05,502.1,500.1,500.85,19274,0
63,2021-12-17T14:30:00+0530,500.85,500.85,492.9,493.4,56375,0
64,2021-12-17T14:35:00+0530,493.0,493.2,486.4,488.95,88149,0
65,2021-12-17T14:40:00+0530,488.95,492.05,487.0,488.65,35033,0
66,2021-12-17T14:45:00+0530,488.9,490.9,487.0,490.9,20993,0
67,2021-12-17T14:50:00+0530,490.8,490.9,486.0,488.0,26312,0
68,2021-12-17T14:55:00+0530,487.7,489.3,483.85,486.1,55376,0
69,2021-12-17T15:00:00+0530,486.1,486.75,480.2,481.25,109367,0
70,2021-12-17T15:05:00+0530,481.3,481.4,480.0,481.25,73123,0
71,2021-12-17T15:10:00+0530,481.25,481.3,481.1,481.25,56804,0
72,2021-12-17T15:15:00+0530,481.25,481.25,480.15,480.55,50922,0
73,2021-12-17T15:20:00+0530,480.55,481.25,480.1,481.25,48575,0
74,2021-12-17T15:25:00+0530,481.25,481.9,481.0,481.25,102000,0
