,timestamp,open,high,low,close,volume,oi
30,2021-12-17T11:45:00+0530,145.5,145.5,144.4,145.05,2248,0
31,2021-12-17T11:50:00+0530,145.05,145.35,144.45,144.65,2087,0
32,2021-12-17T11:55:00+0530,144.65,145.1,144.45,144.95,650,0
33,2021-12-17T12:00:00+0530,144.95,144.95,144.65,144.65,663,0
34,2021-12-17T12:05:00+0530,144.7,144.8,144.2,144.4,1021,0
35,2021-12-17T12:10:00+0530,144.2,145.6,143.8,145.0,6852,0
36,2021-12-17T12:15:00+0530,145.0,145.45,145.0,145.0,1769,0
37,2021-12-17T12:20:00+0530,145.0,145.1,145.0,145.0,1357,0
38,2021-12-17T12:25:00+0530,145.0,145.3,145.0,145.0,727,0
39,2021-12-17T12:30:00+0530,145.0,147.45,145.0,145.9,8405,0
40,2021-12-17T12:35:00+0530,145.9,147.35,145.7,146.65,5329,0
41,2021-12-17T12:40:00+0530,146.65,146.65,145.25,145.25,2182,0
42,2021-12-17T12:45:00+0530,145.25,146.5,145.25,145.95,1728,0
43,2021-12-17T12:50:00+0530,145.95,146.5,145.75,145.95,2674,0
44,2021-12-17T12:55:00+0530,145.95,146.5,145.7,146.35,1142,0
45,2021-12-17T13:00:00+0530,146.35,146.4,146.1,146.4,290,0
46,2021-12-17T13:05:00+0530,146.4,146.5,146.05,146.1,1642,0
47,2021-12-17T13:10:00+0530,146.1,146.5,146.1,146.5,6167,0
48,2021-12-17T13:15:00+0530,146.5,146.5,146.15,146.4,3793,0
49,2021-12-17T13:20:00+0530,146.4,146.5,145.65,146.2,1478,0
50,2021-12-17T13:25:00+0530,146.2,146.2,145.7,145.75,818,0
51,2021-12-17T13:30:00+0530,145.75,145.95,145.6,145.6,1292,0
52,2021-12-17T13:35:00+0530,145.6,145.75,145.6,145.75,2631,0
53,2021-12-17T13:40:00+0530,145.75,145.75,145.6,145.75,1016,0
54,2021-12-17T13:45:00+0530,145.75,145.75,144.45,145.05,6692,0
55,2021-12-17T13:50:00+0530,145.05,146.15,145.05,145.4,1882,0
56,2021-12-17T13:55:00+0530,145.4,145.8,145.25,145.35,1088,0
57,2021-12-17T14:00:00+0530,145.35,145.75,145.35,145.45,2962,0
58,2021-12-17T14:05:00+0530,145.45,145.8,145.35,145.35,2355,0
59,2021-12-17T14:10:00+0530,145.35,146.0,145.35,145.65,3218,0
60,2021-12-17T14:15:00+0530,145.5,146.45,145.35,145.6,3724,0
61,2021-12-17T14:20:00+0530,145.75,146.0,145.45,146.0,963,0
62,2021-12-17T14:25:00+0530,146.0,146.35,145.6,145.6,8548,0
63,2021-12-17T14:30:00+0530,145.6,145.95,145.6,145.95,3631,0
64,2021-12-17T14:35:00+0530,145.95,145.95,145.0,145.1,4220,0
65,2021-12-17T14:40:00+0530,145.15,145.15,142.55,143.2,18108,0
66,2021-12-17T14:45:00+0530,143.2,143.4,142.3,142.4,2324,0
67,2021-12-17T14:50:00+0530,142.4,143.0,141.6,142.0,12168,0
68,2021-12-17T14:55:00+0530,141.95,142.0,140.45,140.8,15644,0
69,2021-12-17T15:00:00+0530,140.8,141.8,140.75,141.0,7679,0
70,2021-12-17T15:05:00+0530,141.0,141.3,140.6,140.85,5377,0
71,2021-12-17T15:10:00+0530,140.85,141.0,140.3,140.3,4375,0
72,2021-12-17T15:15:00+0530,140.3,140.3,138.4,139.9,28833,0
73,2021-12-17T15:20:00+0530,139.8,140.35,139.6,140.3,23107,0
74,2021-12-17T15:25:00+0530,140.35,140.4,139.1,140.4,13731,0
